Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	99.0	16.0	0.0	83.0	0.0029867	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	397.0	22.0	0.0	375.0	0.00890274	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335
Union	9.0	0.0	0.0	9.0	0.00127895	0.0	45.0	18.0	11.25	0.00639475	0.0025579	0.0015986875
Montgomery	248.0	18.0	0.0	230.0	0.00646743	0.00046941	6000.0	2769.23076923	1800.0	0.15647	0.0722169230769	0.046941
Wayne	86.0	6.0	0.0	80.0	0.0013043	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	80.0	2.0	0.0	78.0	0.00255754	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	238.0	9.0	0.0	229.0	0.00986201	0.00037293	3000.0	1384.61538462	900.0	0.12431	0.0573738461538	0.037293
Porter	558.0	30.0	0.0	528.0	0.00329021	0.00017689	10000.0	4615.38461538	3000.0	0.0589633333333	0.0272138461538	0.017689
Brown	33.0	1.0	0.0	32.0	0.00216621	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	446.0	24.0	0.0	422.0	0.00405429	0.00021817	8000.0	3692.30769231	2400.0	0.0727233333333	0.0335646153846	0.021817
Jay	54.0	0.0	0.0	54.0	0.00260065	0.0	270.0	108.0	67.5	0.01300325	0.0052013	0.0032508125
Jennings	132.0	4.0	0.0	128.0	0.0047807	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	170.0	22.0	0.0	148.0	0.00342963	0.00044383	7333.33333333	3384.61538462	2200.0	0.147943333333	0.0682815384615	0.044383
Miami	144.0	1.0	0.0	143.0	0.0040487	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	351.0	27.0	0.0	324.0	0.00459719	0.00035363	9000.0	4153.84615385	2700.0	0.117876666667	0.0544046153846	0.035363
Henry	184.0	12.0	0.0	172.0	0.00381181	0.0002486	4000.0	1846.15384615	1200.0	0.0828666666667	0.0382461538462	0.02486
Vigo	178.0	8.0	0.0	170.0	0.00165757	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	37.0	1.0	0.0	36.0	0.0017883	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	209.0	3.0	0.0	206.0	0.00491014	7.048e-05	1000.0	461.538461538	300.0	0.0234933333333	0.0108430769231	0.007048
Newton	78.0	10.0	0.0	68.0	0.00556705	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	50.0	1.0	0.0	49.0	0.00178936	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	527.0	39.0	0.0	488.0	0.00636835	0.00047128	13000.0	6000.0	3900.0	0.157093333333	0.0725046153846	0.047128
Marion	10095.0	598.0	0.0	9497.0	0.01057433	0.00062639	199333.333333	92000.0	59800.0	0.208796666667	0.0963676923077	0.062639
Jasper	73.0	1.0	0.0	72.0	0.00218759	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	10.0	0.0	0.0	10.0	0.00064604	0.0	50.0	20.0	12.5	0.0032302	0.00129208	0.00080755
Allen	1753.0	71.0	0.0	1682.0	0.0046703	0.00018916	23666.6666667	10923.0769231	7100.0	0.0630533333333	0.0291015384615	0.018916
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
