Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.002	205.186	214.979	0.0	0.0	178.953	3e-08	0.002638	0.0027639	0.0	0.0	0.00230073
Wells	0.0	43.849	44.188	0.0	0.0	27.938	0.0	0.0015546	0.00156662	0.0	0.0	0.0009905
Brown	0.0	9.167	9.562	0.0	0.0	7.325	0.0	0.00060175	0.00062767	0.0	0.0	0.00048083
Pike	0.0	32.745	34.461	0.24	1526.747	1556.474	0.0	0.0026386	0.00277687	1.934e-05	0.12302554	0.12542095
Wayne	0.002	180.962	185.651	0.0	0.0	92.323	3e-08	0.00274451	0.00281562	0.0	0.0	0.00140019
Kosciusko	0.003	320.589	325.001	1.11	539.02	619.64	4e-08	0.00404049	0.0040961	1.399e-05	0.00679346	0.00780954
Fulton	0.0	21.815	22.613	0.0	0.0	23.602	0.0	0.00108576	0.00112547	0.0	0.0	0.0011747
Hendricks	0.002	301.044	315.957	0.0	4.616	277.142	1e-08	0.00180256	0.00189186	0.0	2.764e-05	0.00165944
Montgomery	0.0	30.855	32.766	0.0	0.0	33.556	0.0	0.00080465	0.00085448	0.0	0.0	0.00087508
Fountain	0.0	23.197	24.138	0.0	0.0	17.193	0.0	0.00141869	0.00147624	0.0	0.0	0.0010515
Hamilton	0.008	1009.857	1049.08	0.002	8.902	688.559	2e-08	0.00305938	0.0031782	1e-08	2.697e-05	0.002086
Washington	0.001	104.193	106.263	0.332	2112.373	2153.119	4e-08	0.00372877	0.00380285	1.188e-05	0.07559578	0.07705397
Noble	0.0	36.509	42.637	0.0	0.067	109.03	0.0	0.00076809	0.00089702	0.0	1.41e-06	0.00229382
Martin	0.001	107.286	115.829	0.0	0.067	0.067	1e-07	0.01050073	0.01133689	0.0	6.56e-06	6.56e-06
Jefferson	0.0	20.846	22.916	0.0	2.363	38.231	0.0	0.00064723	0.0007115	0.0	7.337e-05	0.001187
Bartholomew	0.0	116.829	137.056	0.001	23.111	299.745	0.0	0.00141178	0.00165621	1e-08	0.00027928	0.00362216
Newton	0.0	33.944	34.336	0.0	0.07	9.757	0.0	0.00242267	0.00245065	0.0	5e-06	0.00069638
Tippecanoe	0.002	270.187	282.1	0.0	0.124	217.82	1e-08	0.00139958	0.00146129	0.0	6.4e-07	0.00112832
Ripley	0.0	15.027	17.48	0.0	0.0	44.197	0.0	0.00052684	0.00061284	0.0	0.0	0.00154952
Decatur	0.0	50.398	51.871	0.002	12.891	45.466	0.0	0.00188094	0.00193592	7e-08	0.00048112	0.00169687
Monroe	0.005	604.866	611.29	0.0	0.657	118.042	3e-08	0.00411706	0.00416078	0.0	4.47e-06	0.00080346
Lawrence	0.002	187.562	189.873	0.0	0.0	42.226	4e-08	0.00410708	0.00415768	0.0	0.0	0.00092463
Marion	0.009	1110.152	1184.922	0.0	14.963	1605.545	1e-08	0.00116286	0.00124118	0.0	1.567e-05	0.00168178
Delaware	0.004	471.464	479.422	0.669	324.999	477.255	3e-08	0.00410783	0.00417717	5.83e-06	0.00283169	0.00415829
Warrick	0.001	177.512	177.597	0.001	7.064	33.969	2e-08	0.00283715	0.00283851	2e-08	0.0001129	0.00054292
Steuben	0.001	60.642	62.06	0.0	0.947	25.832	3e-08	0.00175337	0.00179437	0.0	2.738e-05	0.00074689
Henry	0.001	155.246	268.615	0.0	0.0	733.901	2e-08	0.00321613	0.00556473	0.0	0.0	0.01520377
Madison	0.002	198.014	213.102	0.003	13.885	289.606	2e-08	0.0015274	0.00164379	2e-08	0.0001071	0.00223391
Boone	0.001	88.346	93.738	0.0	0.0	95.874	1e-08	0.00131862	0.0013991	0.0	0.0	0.00143098
Vanderburgh	0.004	432.55	455.038	0.0	5.968	436.212	2e-08	0.00239012	0.00251438	0.0	3.298e-05	0.00241036
Scott	0.0	6.381	8.023	0.0	0.0	33.203	0.0	0.00026723	0.000336	0.0	0.0	0.00139053
Posey	0.0	20.477	22.289	0.0	0.0	0.0	0.0	0.00080176	0.00087271	0.0	0.0	0.0
Jennings	0.0	45.954	46.961	0.0	0.0	21.824	0.0	0.00166434	0.00170081	0.0	0.0	0.00079041
Vermillion	0.0	46.553	47.874	0.0	0.62	0.62	0.0	0.00300749	0.00309284	0.0	4.005e-05	4.005e-05
Lake	0.006	760.449	805.319	0.0	4.066	887.427	1e-08	0.00156984	0.00166247	0.0	8.39e-06	0.00183197
LaGrange	0.0	12.221	13.695	0.0	2.363	30.147	0.0	0.00031073	0.00034821	0.0	6.008e-05	0.00076651
Randolph	0.0	44.912	46.635	0.001	8.741	40.726	0.0	0.00180725	0.00187658	4e-08	0.00035174	0.00163881
Adams	0.001	70.763	75.002	0.0	0.0	70.624	3e-08	0.00198572	0.00210467	0.0	0.0	0.00198182
De Kalb	0.001	130.777	132.903	0.001	7.086	43.922	2e-08	0.00302542	0.00307461	2e-08	0.00016393	0.0010161
Whitley	0.0	56.196	61.145	0.0	0.0	48.604	0.0	0.00164923	0.00179448	0.0	0.0	0.00142642
