Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	4.04	144.122	153.915	0.0	0.0	178.953	5.194e-05	0.00185292	0.00197883	0.0	0.0	0.00230073
Wells	0.863	30.8	31.139	0.0	0.0	27.938	3.06e-05	0.00109197	0.00110398	0.0	0.0	0.0009905
Brown	0.181	6.44	6.835	0.0	0.0	7.325	1.188e-05	0.00042274	0.00044867	0.0	0.0	0.00048083
Pike	0.645	23.001	24.717	34.393	910.451	940.178	5.197e-05	0.00185342	0.0019917	0.00277139	0.0733643	0.07575971
Wayne	3.563	127.107	131.796	0.0	0.0	92.323	5.404e-05	0.00192773	0.00199885	0.0	0.0	0.00140019
Kosciusko	6.312	225.183	229.595	12.502	116.581	197.201	7.955e-05	0.00283806	0.00289367	0.00015757	0.00146931	0.00248539
Fulton	0.425	15.483	16.281	0.0	0.0	23.602	2.115e-05	0.00077061	0.00081032	0.0	0.0	0.0011747
Hendricks	5.928	211.457	226.37	0.091	3.244	275.77	3.55e-05	0.00126614	0.00135544	5.4e-07	1.942e-05	0.00165123
Montgomery	0.607	21.671	23.582	0.0	0.0	33.556	1.583e-05	0.00056514	0.00061498	0.0	0.0	0.00087508
Fountain	0.457	16.293	17.234	0.0	0.0	17.193	2.795e-05	0.00099645	0.001054	0.0	0.0	0.0010515
Blackford	0.0	0.317	0.347	0.0	0.0	6.324	0.0	2.657e-05	2.909e-05	0.0	0.0	0.00053009
Hamilton	19.884	709.331	748.554	0.203	5.173	684.83	6.024e-05	0.00214893	0.00226775	6.1e-07	1.567e-05	0.0020747
Washington	2.052	73.185	75.255	47.585	1259.678	1300.424	7.344e-05	0.00261908	0.00269316	0.00170293	0.04508027	0.04653845
Noble	0.719	25.645	31.773	0.0	0.067	109.03	1.513e-05	0.00053953	0.00066845	0.0	1.41e-06	0.00229382
Martin	2.112	75.357	83.9	0.0	0.067	0.067	0.00020671	0.00737565	0.0082118	0.0	6.56e-06	6.56e-06
Fayette	1.938	82.151	83.25	0.0	0.0	36.33	8.409e-05	0.0035645	0.00361218	0.0	0.0	0.00157634
Cass	2.171	82.205	86.413	0.0	0.0	76.902	5.72e-05	0.00216585	0.00227672	0.0	0.0	0.00202614
Jefferson	0.41	14.64	16.71	0.053	1.41	37.278	1.273e-05	0.00045455	0.00051882	1.65e-06	4.378e-05	0.00115741
Bartholomew	2.13	88.835	109.062	0.498	14.721	291.355	2.574e-05	0.0010735	0.00131792	6.02e-06	0.00017789	0.00352078
Newton	0.668	23.843	24.235	0.002	0.045	9.732	4.768e-05	0.00170173	0.00172971	1.4e-07	3.21e-06	0.0006946
Pulaski	0.053	2.496	3.279	5.641	221.058	235.591	4.25e-06	0.00020018	0.00026297	0.0004524	0.01772861	0.01889414
Tippecanoe	5.32	189.78	201.693	0.0	0.124	217.82	2.756e-05	0.00098307	0.00104478	0.0	6.4e-07	0.00112832
Ripley	0.296	10.556	13.009	0.0	0.0	44.197	1.038e-05	0.00037009	0.00045609	0.0	0.0	0.00154952
Decatur	0.992	35.4	36.873	0.29	7.689	40.264	3.702e-05	0.00132119	0.00137617	1.082e-05	0.00028697	0.00150272
Ohio	0.0	0.262	0.273	0.001	0.175	3.629	0.0	4.483e-05	4.671e-05	1.7e-07	2.995e-05	0.00062098
Monroe	11.91	424.861	431.285	0.0	0.657	118.042	8.107e-05	0.00289184	0.00293557	0.0	4.47e-06	0.00080346
Lawrence	3.693	131.742	134.053	0.0	0.0	42.226	8.087e-05	0.00288478	0.00293538	0.0	0.0	0.00092463
Marion	21.859	779.782	854.552	0.289	10.724	1601.306	2.29e-05	0.00081681	0.00089513	3e-07	1.123e-05	0.00167734
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	9.283	331.159	339.117	7.538	70.29	222.546	8.088e-05	0.00288536	0.0029547	6.568e-05	0.00061243	0.00193903
Warrick	3.495	124.686	124.771	0.159	4.212	31.117	5.586e-05	0.00199284	0.0019942	2.54e-06	6.732e-05	0.00049734
Steuben	1.194	42.595	44.013	0.021	0.564	25.449	3.452e-05	0.00123157	0.00127257	6.1e-07	1.631e-05	0.00073582
Henry	3.057	109.045	222.414	0.0	0.0	733.901	6.333e-05	0.00225902	0.00460761	0.0	0.0	0.01520377
Madison	3.899	139.086	154.174	0.316	8.068	283.789	3.008e-05	0.00107286	0.00118924	2.44e-06	6.223e-05	0.00218904
Boone	1.74	62.054	67.446	0.0	0.0	95.874	2.597e-05	0.00092619	0.00100667	0.0	0.0	0.00143098
Dearborn	0.014	0.62	4.001	0.0	0.0	66.562	2.8e-07	1.251e-05	8.072e-05	0.0	0.0	0.00134284
Vanderburgh	8.517	303.826	326.314	0.118	4.193	434.437	4.706e-05	0.00167884	0.0018031	6.5e-07	2.317e-05	0.00240055
Dubois	0.879	37.237	40.672	0.0	0.635	85.016	2.065e-05	0.00087483	0.00095553	0.0	1.492e-05	0.00199732
Scott	0.126	4.482	6.124	0.0	0.0	33.203	5.28e-06	0.0001877	0.00025647	0.0	0.0	0.00139053
Posey	0.403	14.383	16.195	0.0	0.0	0.0	1.578e-05	0.00056316	0.0006341	0.0	0.0	0.0
Howard	0.377	16.264	22.794	0.009	0.317	137.626	4.58e-06	0.00019746	0.00027674	1.1e-07	3.85e-06	0.00167091
Jennings	0.905	32.277	33.284	0.0	0.0	21.824	3.278e-05	0.00116899	0.00120546	0.0	0.0	0.00079041
Marshall	0.004	6.573	10.622	0.0	0.0	73.995	9e-08	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	1.872	93.977	102.597	0.001	0.62	158.141	1.702e-05	0.00085428	0.00093264	1e-08	5.64e-06	0.00143755
Vermillion	0.917	32.697	34.018	0.001	0.62	0.62	5.924e-05	0.00211235	0.00219769	6e-08	4.005e-05	4.005e-05
Lake	14.973	534.148	579.018	0.0	4.066	887.427	3.091e-05	0.00110268	0.0011953	0.0	8.39e-06	0.00183197
LaGrange	0.241	8.586	10.06	0.053	1.41	29.194	6.13e-06	0.00021831	0.00025578	1.35e-06	3.585e-05	0.00074228
Randolph	0.884	31.544	33.267	0.197	5.213	37.198	3.557e-05	0.00126933	0.00133866	7.93e-06	0.00020977	0.00149684
Adams	1.393	49.702	53.941	0.0	0.0	70.624	3.909e-05	0.00139471	0.00151367	0.0	0.0	0.00198182
Clay	0.565	29.338	36.553	0.0	0.0	103.353	2.159e-05	0.00112105	0.00139675	0.0	0.0	0.00394929
De Kalb	2.575	91.862	93.988	0.16	4.227	41.063	5.957e-05	0.00212516	0.00217434	3.7e-06	9.779e-05	0.00094996
Whitley	1.107	39.475	44.424	0.0	0.0	48.604	3.249e-05	0.00115851	0.00130375	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	60.129	2144.976	2266.48	0.0	0.00013365	0.00072722	0.00288458	0.10290122	0.10873015
Allen	16.91	603.247	644.573	0.395	14.084	739.586	4.505e-05	0.00160715	0.00171725	1.05e-06	3.752e-05	0.00197039
Huntington	0.005	6.676	10.182	0.0	0.0	36.49	1.4e-07	0.00018422	0.00028096	0.0	0.0	0.0010069
Tipton	0.36	12.846	14.197	0.096	2.534	35.482	2.38e-05	0.00084915	0.00093846	6.35e-06	0.0001675	0.00234545
Putnam	0.012	19.113	22.094	0.0	0.0	82.342	3.2e-07	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.357	12.742	12.773	0.354	9.368	18.892	1.57e-05	0.00056043	0.0005618	1.557e-05	0.00041203	0.00083093
Greene	0.03	36.171	37.677	0.003	0.339	27.473	9.4e-07	0.00113013	0.00117719	9e-08	1.059e-05	0.00085837
Daviess	3.531	144.973	148.09	0.001	1.097	57.263	0.00010653	0.00437364	0.00446767	3e-08	3.31e-05	0.00172755
Hancock	2.62	93.472	101.03	0.0	0.0	128.853	3.432e-05	0.00122424	0.00132323	0.0	0.0	0.00168764
Union	0.52	18.54	18.872	0.0	0.0	0.0	7.39e-05	0.00263465	0.00268182	0.0	0.0	0.0
Perry	0.354	12.61	13.193	0.0	0.0	14.506	1.853e-05	0.00066014	0.00069066	0.0	0.0	0.0007594
Jay	0.787	28.081	29.041	0.0	0.0	0.0	3.79e-05	0.00135239	0.00139862	0.0	0.0	0.0
Starke	39.252	366.032	575.032	0.0	0.055	3.702	0.00171145	0.01595954	0.02507225	0.0	2.4e-06	0.00016141
Porter	5.562	198.412	213.424	0.122	4.352	278.679	3.28e-05	0.00116992	0.00125844	7.2e-07	2.566e-05	0.00164321
Clark	7.579	276.002	294.934	0.001	0.62	341.698	6.458e-05	0.00235176	0.00251307	1e-08	5.28e-06	0.00291154
