Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bartholomew	8.575	17.042	127.042	0.0	0.0	4.0	0.00010362	0.00020594	0.0015352	0.0	0.0	4.834e-05
Newton	5.101	9.234	38.234	0.0	0.0	1.0	0.00036407	0.00065905	0.00272886	0.0	0.0	7.137e-05
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	2.12	4.36	50.36	0.0	0.0	1.0	1.098e-05	2.259e-05	0.00026087	0.0	0.0	5.18e-06
Ripley	3.564	7.457	96.457	0.0	0.0	3.0	0.00012495	0.00026144	0.00338173	0.0	0.0	0.00010518
Decatur	6.486	13.033	166.033	0.0	0.0	10.0	0.00024207	0.00048641	0.00619665	0.0	0.0	0.00037322
Ohio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017112	0.0	0.0	0.0
Monroe	4.686	9.184	100.184	0.0	0.0	1.0	3.19e-05	6.251e-05	0.00068191	0.0	0.0	6.81e-06
Lawrence	4.549	9.265	82.265	0.0	0.0	7.0	9.961e-05	0.00020288	0.00180137	0.0	0.0	0.00015328
Marion	160.128	321.741	3384.741	13.537	24.999	165.999	0.00016773	0.00033702	0.00354546	1.418e-05	2.619e-05	0.00017388
Rush	0.264	0.531	16.531	0.0	0.0	1.0	1.584e-05	3.187e-05	0.00099208	0.0	0.0	6.001e-05
Delaware	3.993	7.935	79.935	0.089	0.169	3.169	3.479e-05	6.914e-05	0.00069647	7.8e-07	1.47e-06	2.761e-05
Warrick	2.148	4.348	43.348	0.0	0.0	2.0	3.433e-05	6.949e-05	0.00069283	0.0	0.0	3.197e-05
Parke	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00041354	0.0	0.0	0.0
Benton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023113	0.0	0.0	0.0
Steuben	0.257	0.59	12.59	0.0	0.0	1.0	7.43e-06	1.706e-05	0.00036402	0.0	0.0	2.891e-05
Henry	0.794	1.727	23.727	0.0	0.0	0.0	1.645e-05	3.578e-05	0.00049154	0.0	0.0	0.0
Madison	22.619	43.21	306.21	0.867	1.6	17.6	0.00017447	0.00033331	0.00236198	6.69e-06	1.234e-05	0.00013576
Boone	7.063	14.192	139.192	0.0	0.0	3.0	0.00010542	0.00021182	0.00207752	0.0	0.0	4.478e-05
Dearborn	4.179	8.397	68.397	0.29	0.557	4.557	8.431e-05	0.0001694	0.00137986	5.85e-06	1.124e-05	9.193e-05
Vanderburgh	2.712	5.503	65.503	0.0	0.0	1.0	1.499e-05	3.041e-05	0.00036195	0.0	0.0	5.53e-06
Dubois	0.964	1.937	14.937	0.0	0.0	0.0	2.265e-05	4.551e-05	0.00035092	0.0	0.0	0.0
Switzerland	0.0	0.2	12.2	0.0	0.0	0.0	0.0	1.866e-05	0.00113838	0.0	0.0	0.0
Scott	1.088	2.186	19.186	0.179	0.343	2.343	4.556e-05	9.155e-05	0.0008035	7.5e-06	1.436e-05	9.812e-05
Posey	0.0	0.0	5.0	0.179	0.343	0.343	0.0	0.0	0.00019577	7.01e-06	1.343e-05	1.343e-05
Howard	2.942	5.911	55.911	0.0	0.0	4.0	3.572e-05	7.177e-05	0.00067881	0.0	0.0	4.856e-05
Jennings	2.589	5.247	63.247	0.0	0.0	0.0	9.377e-05	0.00019003	0.00229065	0.0	0.0	0.0
Marshall	1.255	2.522	19.522	0.0	0.0	0.0	2.714e-05	5.453e-05	0.00042212	0.0	0.0	0.0
LaPorte	1.874	3.816	39.816	0.0	0.0	3.0	1.704e-05	3.469e-05	0.00036194	0.0	0.0	2.727e-05
Vermillion	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019381	0.0	0.0	0.0
Lake	53.959	105.75	924.75	2.646	4.979	35.979	0.00011139	0.00021831	0.00190902	5.46e-06	1.028e-05	7.427e-05
LaGrange	0.991	1.991	14.991	0.0	0.0	1.0	2.52e-05	5.062e-05	0.00038116	0.0	0.0	2.543e-05
Unassigned	35.669	71.669	91.669	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.8	1.533	12.533	0.0	0.0	1.0	3.219e-05	6.169e-05	0.00050433	0.0	0.0	4.024e-05
Adams	0.373	0.702	6.702	0.0	0.0	1.0	1.047e-05	1.97e-05	0.00018807	0.0	0.0	2.806e-05
Clay	0.313	0.713	12.713	0.0	0.0	0.0	1.196e-05	2.724e-05	0.00048579	0.0	0.0	0.0
De Kalb	0.264	0.531	6.531	0.0	0.0	0.0	6.11e-06	1.228e-05	0.00015109	0.0	0.0	0.0
Whitley	1.014	1.947	15.947	0.0	0.0	1.0	2.976e-05	5.714e-05	0.00046801	0.0	0.0	2.935e-05
Shelby	4.967	9.98	86.98	0.0	0.0	3.0	0.00011139	0.0002238	0.00195053	0.0	0.0	6.728e-05
Owen	0.628	1.272	20.272	0.0	0.0	1.0	3.013e-05	6.102e-05	0.00097251	0.0	0.0	4.797e-05
Allen	10.382	20.346	187.346	1.114	2.096	15.096	2.766e-05	5.421e-05	0.00049912	2.97e-06	5.58e-06	4.022e-05
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.524	1.053	11.053	0.0	0.0	0.0	3.464e-05	6.961e-05	0.00073063	0.0	0.0	0.0
Putnam	2.382	4.786	42.786	0.362	0.695	3.695	6.305e-05	0.00012668	0.00113253	9.58e-06	1.84e-05	9.781e-05
Franklin	2.255	4.686	78.686	0.0	0.0	7.0	9.918e-05	0.0002061	0.00346086	0.0	0.0	0.00030788
Greene	1.057	2.124	27.124	0.0	0.0	1.0	3.303e-05	6.636e-05	0.00084747	0.0	0.0	3.124e-05
Daviess	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00036202	0.0	0.0	3.017e-05
Hancock	8.314	16.705	137.705	0.724	1.391	7.391	0.00010889	0.00021879	0.00180358	9.48e-06	1.822e-05	9.68e-05
Union	0.0	0.0	6.0	0.724	1.391	1.391	0.0	0.0	0.00085264	0.00010288	0.00019767	0.00019767
Perry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015705	0.0	0.0	0.0
Jay	0.0	0.0	7.0	0.724	1.391	1.391	0.0	0.0	0.00033712	3.487e-05	6.699e-05	6.699e-05
Starke	0.815	1.619	11.619	0.0	0.0	1.0	3.554e-05	7.059e-05	0.00050661	0.0	0.0	4.36e-05
Porter	7.164	14.537	141.537	0.0	0.0	2.0	4.224e-05	8.572e-05	0.00083456	0.0	0.0	1.179e-05
Clark	6.667	13.396	145.396	0.0	0.0	8.0	5.681e-05	0.00011414	0.00123889	0.0	0.0	6.817e-05
Miami	1.319	2.621	19.621	0.0	0.0	0.0	3.708e-05	7.369e-05	0.00055166	0.0	0.0	0.0
Elkhart	6.377	12.061	112.061	0.0	0.0	3.0	3.102e-05	5.867e-05	0.00054515	0.0	0.0	1.459e-05
Carroll	0.396	0.796	6.796	0.0	0.0	0.0	1.968e-05	3.955e-05	0.00033766	0.0	0.0	0.0
Vigo	3.827	7.689	49.689	0.145	0.278	3.278	3.564e-05	7.16e-05	0.00046271	1.35e-06	2.59e-06	3.053e-05
Morgan	4.37	9.081	113.081	0.316	0.649	3.649	6.233e-05	0.00012951	0.00161277	4.51e-06	9.26e-06	5.204e-05
Spencer	0.0	0.0	3.0	0.316	0.649	0.649	0.0	0.0	0.00014759	1.555e-05	3.193e-05	3.193e-05
Knox	1.057	2.124	17.124	0.316	0.649	0.649	2.865e-05	5.757e-05	0.00046413	8.56e-06	1.759e-05	1.759e-05
Warren	0.066	0.133	3.133	0.0	0.0	1.0	7.99e-06	1.61e-05	0.00037916	0.0	0.0	0.00012102
Johnson	19.455	38.664	367.664	1.953	3.713	24.713	0.00012453	0.00024749	0.00235343	1.25e-05	2.377e-05	0.00015819
White	0.132	0.265	5.265	1.953	3.713	3.713	5.47e-06	1.098e-05	0.00021817	8.093e-05	0.00015386	0.00015386
Harrison	1.302	2.969	60.969	0.0	0.0	2.0	3.227e-05	7.358e-05	0.001511	0.0	0.0	4.957e-05
Sullivan	0.396	0.796	6.796	0.0	0.0	0.0	1.914e-05	3.847e-05	0.00032847	0.0	0.0	0.0
Clinton	0.661	1.328	13.328	0.0	0.0	1.0	2.05e-05	4.118e-05	0.00041327	0.0	0.0	3.101e-05
Crawford	0.274	0.607	12.607	0.0	0.0	0.0	2.595e-05	5.749e-05	0.00119407	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.396	0.796	18.796	0.0	0.0	1.0	1.187e-05	2.385e-05	0.00056326	0.0	0.0	2.997e-05
Saint Joseph	12.735	25.588	259.588	0.362	0.695	4.695	4.703e-05	9.45e-05	0.0009587	1.34e-06	2.57e-06	1.734e-05
Wabash	0.305	0.638	7.638	0.362	0.695	0.695	9.75e-06	2.04e-05	0.00024418	1.157e-05	2.222e-05	2.222e-05
Orange	1.189	2.389	20.389	0.0	0.0	3.0	6.101e-05	0.00012258	0.00104618	0.0	0.0	0.00015393
Grant	2.743	5.339	45.339	0.0	0.0	2.0	4.16e-05	8.097e-05	0.00068762	0.0	0.0	3.033e-05
Jackson	4.862	9.706	79.706	0.0	0.0	0.0	0.00011022	0.00022004	0.00180694	0.0	0.0	0.0
