Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.96	3.876	366.876	0.135	0.255	44.255	2.52e-05	4.983e-05	0.00471678	1.74e-06	3.28e-06	0.00056897
Wells	0.229	0.46	68.46	0.0	0.0	1.0	8.12e-06	1.631e-05	0.00242714	0.0	0.0	3.545e-05
Brown	0.079	0.159	38.159	0.0	0.0	1.0	5.19e-06	1.044e-05	0.00250486	0.0	0.0	6.564e-05
Pike	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00064464	0.0	0.0	0.0
Wayne	2.402	4.566	132.566	0.0	0.0	6.0	3.643e-05	6.925e-05	0.00201053	0.0	0.0	9.1e-05
Kosciusko	12.305	24.332	519.332	0.0	0.0	2.0	0.00015508	0.00030666	0.00654532	0.0	0.0	2.521e-05
Fulton	0.395	0.875	66.875	0.0	0.0	1.0	1.966e-05	4.355e-05	0.00332844	0.0	0.0	4.977e-05
Hendricks	6.2	12.564	1378.564	0.804	1.528	100.528	3.712e-05	7.523e-05	0.00825443	4.81e-06	9.15e-06	0.00060193
Montgomery	1.542	3.022	290.022	0.05	0.094	20.094	4.021e-05	7.881e-05	0.00756329	1.3e-06	2.45e-06	0.00052402
Fountain	0.505	0.914	29.914	0.0	0.0	2.0	3.088e-05	5.59e-05	0.00182949	0.0	0.0	0.00012232
Blackford	0.446	0.868	37.868	0.0	0.0	2.0	3.738e-05	7.276e-05	0.00317418	0.0	0.0	0.00016764
Hamilton	9.572	18.928	1502.928	0.097	0.195	100.195	2.9e-05	5.734e-05	0.00455314	2.9e-07	5.9e-07	0.00030354
Washington	0.209	0.427	64.427	0.0	0.0	1.0	7.48e-06	1.528e-05	0.00230566	0.0	0.0	3.579e-05
Noble	8.903	17.09	464.09	0.177	0.328	28.328	0.00018731	0.00035955	0.00976374	3.72e-06	6.9e-06	0.00059598
Martin	0.0	0.164	22.164	0.177	0.328	0.328	0.0	1.605e-05	0.00216933	1.732e-05	3.21e-05	3.21e-05
Fayette	1.618	2.929	98.929	0.0	0.0	7.0	7.02e-05	0.00012709	0.00429249	0.0	0.0	0.00030373
Cass	1.704	3.508	1639.508	0.0	0.0	9.0	4.49e-05	9.243e-05	0.0431961	0.0	0.0	0.00023712
Jefferson	0.927	1.763	66.763	0.0	0.0	1.0	2.878e-05	5.474e-05	0.00207287	0.0	0.0	3.105e-05
Bartholomew	1.653	3.24	581.24	0.141	0.265	44.265	1.998e-05	3.915e-05	0.00702379	1.7e-06	3.2e-06	0.00053491
Newton	0.605	1.134	96.134	0.0	0.0	10.0	4.318e-05	8.094e-05	0.00686132	0.0	0.0	0.00071372
Pulaski	0.238	0.478	63.478	0.0	0.0	1.0	1.909e-05	3.834e-05	0.00509087	0.0	0.0	8.02e-05
Tippecanoe	12.382	23.738	663.738	0.142	0.262	8.262	6.414e-05	0.00012296	0.0034382	7.4e-07	1.36e-06	4.28e-05
Ripley	0.033	0.077	112.077	0.003	0.007	7.007	1.16e-06	2.7e-06	0.00392936	1.1e-07	2.5e-07	0.00024566
Decatur	0.379	0.761	246.761	0.0	0.0	32.0	1.414e-05	2.84e-05	0.00920956	0.0	0.0	0.0011943
Ohio	0.178	0.342	14.342	0.0	0.0	0.0	3.046e-05	5.852e-05	0.00245414	0.0	0.0	0.0
Monroe	3.678	7.051	263.051	0.404	0.746	28.746	2.503e-05	4.799e-05	0.00179047	2.75e-06	5.08e-06	0.00019566
Lawrence	3.906	7.426	238.426	0.0	0.0	24.0	8.553e-05	0.00016261	0.00522085	0.0	0.0	0.00052553
Marion	47.735	89.442	11476.442	1.322	2.74	681.74	5e-05	9.369e-05	0.01202137	1.38e-06	2.87e-06	0.00071411
Rush	0.255	0.504	57.504	0.0	0.0	3.0	1.53e-05	3.025e-05	0.003451	0.0	0.0	0.00018004
Delaware	2.182	4.089	430.089	0.268	0.49	48.49	1.901e-05	3.563e-05	0.00374733	2.34e-06	4.27e-06	0.00042249
Warrick	1.32	2.587	203.587	0.0	0.0	29.0	2.11e-05	4.135e-05	0.0032539	0.0	0.0	0.0004635
Parke	0.363	0.679	22.679	0.0	0.0	0.0	2.145e-05	4.011e-05	0.00133981	0.0	0.0	0.0
Benton	0.544	1.148	49.148	0.0	0.0	0.0	6.287e-05	0.00013267	0.00567988	0.0	0.0	0.0
