Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	157.0	17.0	0.0	140.0	0.00473648	0.00051287	5666.66666667	2615.38461538	1700.0	0.170956666667	0.0789030769231	0.051287
Shelby	472.0	25.0	0.0	447.0	0.01058462	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063
Union	17.0	0.0	0.0	17.0	0.0024158	0.0	85.0	34.0	21.25	0.012079	0.0048316	0.00301975
Montgomery	304.0	20.0	0.0	284.0	0.00792782	0.00052157	6666.66666667	3076.92307692	2000.0	0.173856666667	0.0802415384615	0.052157
Wayne	184.0	6.0	0.0	178.0	0.00279058	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	123.0	3.0	0.0	120.0	0.00393223	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	290.0	10.0	0.0	280.0	0.01201674	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	897.0	38.0	0.0	859.0	0.0052891	0.00022406	12666.6666667	5846.15384615	3800.0	0.0746866666667	0.0344707692308	0.022406
Brown	50.0	1.0	0.0	49.0	0.00328213	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	670.0	28.0	0.0	642.0	0.00609052	0.00025453	9333.33333333	4307.69230769	2800.0	0.0848433333333	0.0391584615385	0.025453
Jay	72.0	0.0	0.0	72.0	0.00346754	0.0	360.0	144.0	90.0	0.0173377	0.00693508	0.004334425
Jennings	183.0	12.0	0.0	171.0	0.00662779	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	300.0	25.0	0.0	275.0	0.00605229	0.00050436	8333.33333333	3846.15384615	2500.0	0.16812	0.0775938461538	0.050436
Miami	204.0	2.0	0.0	202.0	0.00573565	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	484.0	36.0	0.0	448.0	0.00633914	0.00047151	12000.0	5538.46153846	3600.0	0.15717	0.07254	0.047151
Henry	313.0	18.0	0.0	295.0	0.00648422	0.00037289	6000.0	2769.23076923	1800.0	0.124296666667	0.0573676923077	0.037289
Vigo	278.0	8.0	0.0	270.0	0.00258879	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	63.0	1.0	0.0	62.0	0.00304495	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	388.0	7.0	0.0	381.0	0.00911547	0.00016445	2333.33333333	1076.92307692	700.0	0.0548166666667	0.0253	0.016445
Newton	101.0	10.0	0.0	91.0	0.00720862	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	72.0	1.0	0.0	71.0	0.00257667	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	619.0	45.0	0.0	574.0	0.00748009	0.00054379	15000.0	6923.07692308	4500.0	0.181263333333	0.08366	0.054379
Marion	12484.0	702.0	0.0	11782.0	0.01307677	0.00073533	234000.0	108000.0	70200.0	0.24511	0.113127692308	0.073533
Jasper	150.0	2.0	0.0	148.0	0.00449506	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	20.0	0.0	0.0	20.0	0.00129207	0.0	100.0	40.0	25.0	0.00646035	0.00258414	0.0016150875
Allen	3061.0	138.0	0.0	2923.0	0.00815503	0.00036766	46000.0	21230.7692308	13800.0	0.122553333333	0.0565630769231	0.036766
Warren	16.0	1.0	0.0	15.0	0.00193634	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	155.0	12.0	0.0	143.0	0.00811433	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821
Jackson	489.0	3.0	0.0	486.0	0.01108567	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	374.0	27.0	0.0	347.0	0.00567217	0.00040949	9000.0	4153.84615385	2700.0	0.136496666667	0.0629984615385	0.040949
Jefferson	116.0	2.0	0.0	114.0	0.00360159	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	144.0	24.0	0.0	120.0	0.00738878	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	185.0	8.0	0.0	177.0	0.0048969	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	1845.0	101.0	0.0	1744.0	0.00558945	0.00030598	33666.6666667	15538.4615385	10100.0	0.101993333333	0.0470738461538	0.030598
Kosciusko	609.0	6.0	0.0	603.0	0.00767544	7.562e-05	2000.0	923.076923077	600.0	0.0252066666667	0.0116338461538	0.007562
Rush	65.0	3.0	0.0	62.0	0.00390086	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1405.0	118.0	0.0	1287.0	0.00899344	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	113.0	6.0	0.0	107.0	0.00331631	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	204.0	33.0	0.0	171.0	0.0063738	0.00103106	11000.0	5076.92307692	3300.0	0.343686666667	0.158624615385	0.103106
Ripley	148.0	7.0	0.0	141.0	0.0051888	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	497.0	10.0	0.0	487.0	0.01263666	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	30.0	1.0	0.0	29.0	0.00513347	0.00017112	333.333333333	153.846153846	100.0	0.05704	0.0263261538462	0.017112
Gibson	145.0	2.0	0.0	143.0	0.00433457	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	82.0	1.0	0.0	81.0	0.00403404	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	84.0	1.0	0.0	83.0	0.00418077	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	703.0	64.0	0.0	639.0	0.00542267	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367
Clinton	300.0	3.0	0.0	297.0	0.00930233	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	750.0	44.0	0.0	706.0	0.00639059	0.00037491	14666.6666667	6769.23076923	4400.0	0.12497	0.0576784615385	0.037491
Owen	55.0	1.0	0.0	54.0	0.00263852	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	99.0	2.0	0.0	97.0	0.00273179	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	69.0	5.0	0.0	64.0	0.00263661	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	42.0	2.0	0.0	40.0	0.00352054	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
