Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	52.106	52.106	117.797	2.714	2.714	121.633	0.00066991	0.00066991	0.00151447	3.489e-05	3.489e-05	0.00156379
Wells	9.708	9.708	21.964	0.974	0.974	23.161	0.00034418	0.00034418	0.0007787	3.453e-05	3.453e-05	0.00082114
Brown	5.445	5.445	12.374	0.293	0.293	12.837	0.00035742	0.00035742	0.00081226	1.923e-05	1.923e-05	0.00084265
Pike	0.625	0.625	0.738	0.0	0.0	0.227	5.036e-05	5.036e-05	5.947e-05	0.0	0.0	1.829e-05
Wayne	18.37	18.37	40.884	0.521	0.521	41.278	0.0002786	0.0002786	0.00062006	7.9e-06	7.9e-06	0.00062603
Kosciusko	70.72	70.72	155.528	4.514	4.514	158.041	0.00089131	0.00089131	0.00196017	5.689e-05	5.689e-05	0.00199185
Fulton	9.482	9.482	21.434	0.566	0.566	22.203	0.00047193	0.00047193	0.00106679	2.817e-05	2.817e-05	0.00110507
Hendricks	196.564	196.564	446.075	0.254	0.254	451.939	0.00117697	0.00117697	0.00267096	1.52e-06	1.52e-06	0.00270608
Montgomery	41.163	41.163	93.021	0.095	0.095	93.973	0.00107346	0.00107346	0.00242583	2.48e-06	2.48e-06	0.00245066
Fountain	4.125	4.125	9.053	0.041	0.041	8.962	0.00025228	0.00025228	0.00055367	2.51e-06	2.51e-06	0.0005481
Blackford	5.201	5.201	11.589	0.086	0.086	11.65	0.00043596	0.00043596	0.00097142	7.21e-06	7.21e-06	0.00097653
Hamilton	211.897	211.897	476.13	0.436	0.436	478.772	0.00064194	0.00064194	0.00144244	1.32e-06	1.32e-06	0.00145045
Washington	9.182	9.182	20.793	0.546	0.546	21.565	0.0003286	0.0003286	0.00074412	1.954e-05	1.954e-05	0.00077175
Noble	63.804	63.804	141.164	0.164	0.164	140.208	0.00134234	0.00134234	0.00296987	3.45e-06	3.45e-06	0.00294976
Martin	2.615	2.615	3.576	0.0	0.0	1.931	0.00025595	0.00025595	0.00035	0.0	0.0	0.000189
Fayette	13.779	13.779	30.89	0.07	0.07	31.046	0.00059787	0.00059787	0.0013403	3.04e-06	3.04e-06	0.00134707
Cass	235.553	235.553	536.381	16.805	16.805	561.388	0.00620611	0.00620611	0.01413202	0.00044276	0.00044276	0.01479088
Jefferson	9.299	9.299	20.701	0.557	0.557	21.198	0.00028872	0.00028872	0.00064273	1.729e-05	1.729e-05	0.00065816
Bartholomew	83.232	83.232	189.265	0.212	0.212	192.162	0.00100579	0.00100579	0.00228711	2.56e-06	2.56e-06	0.00232212
Newton	13.601	13.601	30.568	0.525	0.525	31.24	0.00097074	0.00097074	0.00218171	3.747e-05	3.747e-05	0.00222968
Pulaski	8.623	8.623	18.905	0.349	0.349	18.962	0.00069156	0.00069156	0.00151616	2.799e-05	2.799e-05	0.00152073
Tippecanoe	91.976	91.976	203.522	5.042	5.042	206.972	0.00047644	0.00047644	0.00105426	2.612e-05	2.612e-05	0.00107213
Ripley	16.719	16.719	27.739	0.821	0.821	20.77	0.00058616	0.00058616	0.00097251	2.878e-05	2.878e-05	0.00072818
Decatur	35.128	35.128	79.577	2.134	2.134	82.599	0.00131104	0.00131104	0.00296996	7.964e-05	7.964e-05	0.00308274
Ohio	2.015	2.015	4.569	0.0	0.0	4.624	0.0003448	0.0003448	0.00078183	0.0	0.0	0.00079124
