Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	11.799	11.799	24.566	0.028	0.028	37.72	0.0001517	0.0001517	0.00031584	3.6e-07	3.6e-07	0.00048495
Wells	2.227	2.227	5.359	0.044	0.044	9.027	7.895e-05	7.895e-05	0.00019	1.56e-06	1.56e-06	0.00032004
Brown	1.091	1.091	2.56	3.471	3.471	7.942	7.162e-05	7.162e-05	0.00016805	0.00022785	0.00022785	0.00052133
Pike	0.731	0.731	1.301	3.471	3.471	3.471	5.89e-05	5.89e-05	0.00010483	0.00027969	0.00027969	0.00027969
Wayne	7.637	7.637	15.964	0.124	0.124	24.709	0.00011582	0.00011582	0.00024211	1.88e-06	1.88e-06	0.00037474
Kosciusko	9.583	9.583	25.712	0.4	0.4	49.364	0.00012078	0.00012078	0.00032406	5.04e-06	5.04e-06	0.00062215
Fulton	2.685	2.685	5.743	8.114	8.114	17.228	0.00013364	0.00013364	0.00028584	0.00040384	0.00040384	0.00085746
Hendricks	6.428	6.428	18.646	0.097	0.097	37.186	3.849e-05	3.849e-05	0.00011165	5.8e-07	5.8e-07	0.00022266
Montgomery	0.431	0.431	1.383	0.04	0.04	2.929	1.124e-05	1.124e-05	3.607e-05	1.04e-06	1.04e-06	7.638e-05
Fountain	1.44	1.44	2.483	0.0	0.0	3.167	8.807e-05	8.807e-05	0.00015186	0.0	0.0	0.00019369
Blackford	0.388	0.388	0.733	0.004	0.004	1.166	3.252e-05	3.252e-05	6.144e-05	3.4e-07	3.4e-07	9.774e-05
Hamilton	32.37	32.37	73.701	0.231	0.231	120.731	9.807e-05	9.807e-05	0.00022328	7e-07	7e-07	0.00036576
Washington	1.347	1.347	2.521	2.563	2.563	6.126	4.821e-05	4.821e-05	9.022e-05	9.172e-05	9.172e-05	0.00021923
Noble	2.416	2.416	8.962	0.036	0.036	19.907	5.083e-05	5.083e-05	0.00018855	7.6e-07	7.6e-07	0.00041881
Martin	0.56	0.56	1.647	0.036	0.036	0.036	5.481e-05	5.481e-05	0.0001612	3.52e-06	3.52e-06	3.52e-06
Fayette	1.962	1.962	4.429	0.0	0.0	6.979	8.513e-05	8.513e-05	0.00019217	0.0	0.0	0.00030282
Cass	0.366	0.366	7.111	0.0	0.0	18.241	9.64e-06	9.64e-06	0.00018735	0.0	0.0	0.0004806
Jefferson	1.563	1.563	4.314	0.0	0.0	9.355	4.853e-05	4.853e-05	0.00013394	0.0	0.0	0.00029046
Bartholomew	4.191	4.191	10.243	0.081	0.081	17.948	5.064e-05	5.064e-05	0.00012378	9.8e-07	9.8e-07	0.00021689
Newton	0.131	0.131	0.691	0.038	0.038	1.422	9.35e-06	9.35e-06	4.932e-05	2.71e-06	2.71e-06	0.00010149
Pulaski	0.168	0.168	0.451	0.001	0.001	0.859	1.347e-05	1.347e-05	3.617e-05	8e-08	8e-08	6.889e-05
Tippecanoe	10.096	10.096	24.634	0.12	0.12	44.255	5.23e-05	5.23e-05	0.00012761	6.2e-07	6.2e-07	0.00022924
Ripley	2.277	2.277	5.537	0.0	0.0	9.896	7.983e-05	7.983e-05	0.00019412	0.0	0.0	0.00034695
Decatur	0.874	0.874	2.458	0.121	0.121	4.798	3.262e-05	3.262e-05	9.174e-05	4.52e-06	4.52e-06	0.00017907
Ohio	0.493	0.493	1.362	0.221	0.221	3.0	8.436e-05	8.436e-05	0.00023306	3.782e-05	3.782e-05	0.00051335
Monroe	15.846	15.846	33.257	0.164	0.164	53.02	0.00010786	0.00010786	0.00022637	1.12e-06	1.12e-06	0.00036088
Lawrence	1.418	1.418	4.397	0.073	0.073	9.42	3.105e-05	3.105e-05	9.628e-05	1.6e-06	1.6e-06	0.00020627
Marion	74.516	74.516	207.544	0.694	0.694	393.44	7.805e-05	7.805e-05	0.0002174	7.3e-07	7.3e-07	0.00041212
Rush	0.556	0.556	1.686	0.117	0.117	3.548	3.337e-05	3.337e-05	0.00010118	7.02e-06	7.02e-06	0.00021293
Delaware	4.789	4.789	10.346	0.158	0.158	16.719	4.173e-05	4.173e-05	9.014e-05	1.38e-06	1.38e-06	0.00014567
Warrick	9.622	9.622	22.588	0.0	0.0	39.163	0.00015379	0.00015379	0.00036102	0.0	0.0	0.00062594
Parke	0.653	0.653	1.655	0.0	0.0	0.0	3.858e-05	3.858e-05	9.777e-05	0.0	0.0	0.0
Benton	0.158	0.158	0.597	0.0	0.0	0.0	1.826e-05	1.826e-05	6.899e-05	0.0	0.0	0.0
Steuben	3.591	3.591	8.595	0.0	0.0	13.771	0.00010383	0.00010383	0.00024851	0.0	0.0	0.00039817
Henry	1.537	1.537	4.44	0.041	0.041	8.855	3.184e-05	3.184e-05	9.198e-05	8.5e-07	8.5e-07	0.00018344
Madison	4.178	4.178	10.193	0.206	0.206	17.964	3.223e-05	3.223e-05	7.862e-05	1.59e-06	1.59e-06	0.00013857
Boone	4.02	4.02	11.43	0.096	0.096	22.592	6e-05	6e-05	0.0001706	1.43e-06	1.43e-06	0.0003372
Dearborn	8.644	8.644	19.631	0.302	0.302	33.045	0.00017439	0.00017439	0.00039604	6.09e-06	6.09e-06	0.00066666
Vanderburgh	38.032	38.032	83.138	0.196	0.196	137.499	0.00021015	0.00021015	0.00045939	1.08e-06	1.08e-06	0.00075977
Dubois	15.307	15.307	32.367	0.422	0.422	51.605	0.00035961	0.00035961	0.00076041	9.91e-06	9.91e-06	0.00121238
Switzerland	0.131	0.131	0.507	0.422	0.422	0.422	1.222e-05	1.222e-05	4.731e-05	3.938e-05	3.938e-05	3.938e-05
