Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ripley	108.0	6.0	0.0	102.0	0.00378642	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	71.0	2.0	0.0	69.0	0.00180524	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	14.0	2.0	0.0	12.0	0.00041851	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	19.0	1.0	0.0	18.0	0.00093472	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	48.0	1.0	0.0	47.0	0.00238901	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	585.0	59.0	0.0	526.0	0.00451246	0.0004551	19666.6666667	9076.92307692	5900.0	0.1517	0.0700153846154	0.04551
Clinton	223.0	1.0	0.0	222.0	0.00691473	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	492.0	41.0	0.0	451.0	0.00419223	0.00034935	13666.6666667	6307.69230769	4100.0	0.11645	0.0537461538462	0.034935
Owen	34.0	1.0	0.0	33.0	0.00163109	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	27.0	2.0	0.0	25.0	0.00074503	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	47.0	1.0	0.0	46.0	0.00179595	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	24.0	2.0	0.0	22.0	0.00201174	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	309.0	35.0	0.0	274.0	0.00461201	0.0005224	11666.6666667	5384.61538462	3500.0	0.174133333333	0.0803692307692	0.05224
Delaware	377.0	36.0	0.0	341.0	0.00328477	0.00031367	12000.0	5538.46153846	3600.0	0.104556666667	0.0482569230769	0.031367
Fountain	20.0	2.0	0.0	18.0	0.00122317	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	278.0	24.0	0.0	254.0	0.00396486	0.00034229	8000.0	3692.30769231	2400.0	0.114096666667	0.05266	0.034229
Lawrence	154.0	23.0	0.0	131.0	0.00337216	0.00050363	7666.66666667	3538.46153846	2300.0	0.167876666667	0.0774815384615	0.050363
Elkhart	1163.0	28.0	0.0	1135.0	0.00565772	0.00013621	9333.33333333	4307.69230769	2800.0	0.0454033333333	0.0209553846154	0.013621
Howard	395.0	26.0	0.0	369.0	0.00479567	0.00031566	8666.66666667	4000.0	2600.0	0.10522	0.0485630769231	0.031566
Fayette	76.0	7.0	0.0	69.0	0.00329761	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875
Floyd	318.0	39.0	0.0	279.0	0.0040884	0.00050141	13000.0	6000.0	3900.0	0.167136666667	0.07714	0.050141
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	13.0	1.0	0.0	12.0	0.0003648	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	109.0	8.0	0.0	101.0	0.00479416	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	20.0	0.0	0.0	20.0	0.00186619	0.0	100.0	40.0	25.0	0.00933095	0.00373238	0.0023327375
Vanderburgh	265.0	2.0	0.0	263.0	0.0014643	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	90.0	1.0	0.0	89.0	0.00194603	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	92.0	2.0	0.0	90.0	0.00457097	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	164.0	0.0	-164.0	N/A	N/A	54666.6666667	25230.7692308	16400.0	N/A	N/A	N/A
Saint Joseph	1248.0	34.0	0.0	1214.0	0.00460906	0.00012557	11333.3333333	5230.76923077	3400.0	0.0418566666667	0.0193184615385	0.012557
Harrison	192.0	21.0	0.0	171.0	0.00475836	0.00052045	7000.0	3230.76923077	2100.0	0.173483333333	0.0800692307692	0.052045
Starke	36.0	3.0	0.0	33.0	0.00156965	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	33.0	1.0	0.0	32.0	0.00076343	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	3538.0	185.0	0.0	3353.0	0.00730372	0.00038191	61666.6666667	28461.5384615	18500.0	0.127303333333	0.0587553846154	0.038191
Pulaski	46.0	0.0	0.0	46.0	0.00368915	0.0	230.0	92.0	57.5	0.01844575	0.0073783	0.0046114375
Hendricks	1161.0	71.0	0.0	1090.0	0.00695172	0.00042513	23666.6666667	10923.0769231	7100.0	0.14171	0.0654046153846	0.042513
Tippecanoe	390.0	3.0	0.0	387.0	0.00202022	1.554e-05	1000.0	461.538461538	300.0	0.00518	0.00239076923077	0.001554
Parke	17.0	0.0	0.0	17.0	0.00100431	0.0	85.0	34.0	21.25	0.00502155	0.00200862	0.0012553875
Crawford	24.0	0.0	0.0	24.0	0.00227316	0.0	120.0	48.0	30.0	0.0113658	0.00454632	0.00284145
Noble	211.0	21.0	0.0	190.0	0.00443911	0.00044181	7000.0	3230.76923077	2100.0	0.14727	0.0679707692308	0.044181
Wells	28.0	0.0	0.0	28.0	0.0009927	0.0	140.0	56.0	35.0	0.0049635	0.0019854	0.001240875
Knox	29.0	0.0	0.0	29.0	0.00078601	0.0	145.0	58.0	36.25	0.00393005	0.00157202	0.0009825125
Decatur	224.0	31.0	0.0	193.0	0.00836008	0.00115698	10333.3333333	4769.23076923	3100.0	0.38566	0.177996923077	0.115698
Tipton	25.0	1.0	0.0	24.0	0.00165256	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	30.0	0.0	0.0	30.0	0.00346701	0.0	150.0	60.0	37.5	0.01733505	0.00693402	0.0043337625
Cass	1589.0	7.0	0.0	1582.0	0.04186537	0.00018443	2333.33333333	1076.92307692	700.0	0.0614766666667	0.0283738461538	0.018443
Martin	11.0	0.0	0.0	11.0	0.00107664	0.0	55.0	22.0	13.75	0.0053832	0.00215328	0.0013458
Warrick	166.0	28.0	0.0	138.0	0.00265316	0.00044752	9333.33333333	4307.69230769	2800.0	0.149173333333	0.0688492307692	0.044752
Scott	119.0	3.0	0.0	116.0	0.00498367	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	46.0	3.0	0.0	43.0	0.00185103	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	166.0	12.0	0.0	154.0	0.00112989	8.168e-05	4000.0	1846.15384615	1200.0	0.0272266666667	0.0125661538462	0.008168
Steuben	81.0	2.0	0.0	79.0	0.00234199	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
