Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	2.498	172.356	182.149	0.0	0.0	178.953	3.212e-05	0.00221591	0.00234182	0.0	0.0	0.00230073
Wells	0.534	36.835	37.174	0.0	0.0	27.938	1.893e-05	0.00130593	0.00131795	0.0	0.0	0.0009905
Brown	0.112	7.703	8.098	0.0	0.0	7.325	7.35e-06	0.00050565	0.00053157	0.0	0.0	0.00048083
Pike	0.399	27.507	29.223	23.553	1166.013	1195.74	3.215e-05	0.00221652	0.00235479	0.0018979	0.09395753	0.09635294
Wayne	2.203	152.006	156.695	0.0	0.0	92.323	3.341e-05	0.00230536	0.00237647	0.0	0.0	0.00140019
Kosciusko	3.903	269.295	273.707	13.764	242.421	323.041	4.919e-05	0.00339402	0.00344962	0.00017347	0.00305532	0.0040714
Fulton	0.261	18.445	19.243	0.0	0.0	23.602	1.299e-05	0.00091803	0.00095774	0.0	0.0	0.0011747
Hendricks	3.665	252.88	267.793	0.056	3.879	276.405	2.194e-05	0.00151417	0.00160346	3.4e-07	2.323e-05	0.00165503
Montgomery	0.376	25.917	27.828	0.0	0.0	33.556	9.81e-06	0.00067587	0.00072571	0.0	0.0	0.00087508
Fountain	0.282	19.484	20.425	0.0	0.0	17.193	1.725e-05	0.00119161	0.00124916	0.0	0.0	0.0010515
Hamilton	12.295	848.286	887.509	0.142	6.702	686.359	3.725e-05	0.00256989	0.00268872	4.3e-07	2.03e-05	0.00207933
Washington	1.268	87.522	89.592	32.587	1613.269	1654.015	4.538e-05	0.00313216	0.00320624	0.0011662	0.05773428	0.05919246
Noble	0.444	30.667	36.795	0.0	0.067	109.03	9.34e-06	0.00064519	0.00077411	0.0	1.41e-06	0.00229382
Martin	1.306	90.119	98.662	0.0	0.067	0.067	0.00012783	0.0088205	0.00965665	0.0	6.56e-06	6.56e-06
Fayette	1.059	94.742	95.841	0.0	0.0	36.33	4.595e-05	0.00411082	0.0041585	0.0	0.0	0.00157634
Cass	1.299	97.211	101.419	0.0	0.0	76.902	3.422e-05	0.00256122	0.00267209	0.0	0.0	0.00202614
Jefferson	0.254	17.509	19.579	0.036	1.806	37.674	7.89e-06	0.00054362	0.00060789	1.12e-06	5.607e-05	0.00116971
Bartholomew	1.16	102.793	123.02	0.326	18.32	294.954	1.402e-05	0.00124217	0.00148659	3.94e-06	0.00022138	0.00356427
Newton	0.413	28.513	28.905	0.001	0.056	9.743	2.948e-05	0.00203504	0.00206302	7e-08	4e-06	0.00069538
Pulaski	0.03	2.847	3.63	3.242	259.554	274.087	2.41e-06	0.00022833	0.00029112	0.00026	0.02081594	0.02198147
Tippecanoe	3.289	226.958	238.871	0.0	0.124	217.82	1.704e-05	0.00117566	0.00123737	0.0	6.4e-07	0.00112832
Ripley	0.183	12.624	15.077	0.0	0.0	44.197	6.42e-06	0.00044259	0.00052859	0.0	0.0	0.00154952
Decatur	0.614	42.334	43.807	0.199	9.847	42.422	2.292e-05	0.00157998	0.00163496	7.43e-06	0.00036751	0.00158326
Ohio	0.0	0.262	0.273	0.0	0.176	3.63	0.0	4.483e-05	4.671e-05	0.0	3.012e-05	0.00062115
Monroe	7.364	508.09	514.514	0.0	0.657	118.042	5.012e-05	0.00345835	0.00350207	0.0	4.47e-06	0.00080346
Lawrence	2.283	157.551	159.862	0.0	0.0	42.226	4.999e-05	0.00344992	0.00350053	0.0	0.0	0.00092463
Marion	13.516	932.538	1007.308	0.175	12.727	1603.309	1.416e-05	0.00097682	0.00105514	1.8e-07	1.333e-05	0.00167944
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	5.74	396.032	403.99	8.299	146.164	298.42	5.001e-05	0.0034506	0.00351994	7.231e-05	0.00127352	0.00260011
Warrick	2.161	149.111	149.196	0.109	5.394	32.299	3.454e-05	0.00238322	0.00238458	1.74e-06	8.621e-05	0.00051623
Steuben	0.738	50.938	52.356	0.015	0.723	25.608	2.134e-05	0.00147279	0.00151379	4.3e-07	2.09e-05	0.00074042
Henry	1.89	130.407	243.776	0.0	0.0	733.901	3.915e-05	0.00270156	0.00505015	0.0	0.0	0.01520377
Madison	2.411	166.333	181.421	0.221	10.451	286.172	1.86e-05	0.00128303	0.00139941	1.7e-06	8.061e-05	0.00220742
Boone	1.076	74.21	79.602	0.0	0.0	95.874	1.606e-05	0.00110763	0.00118811	0.0	0.0	0.00143098
Dearborn	0.008	0.71	4.091	0.0	0.0	66.562	1.6e-07	1.432e-05	8.253e-05	0.0	0.0	0.00134284
Vanderburgh	5.266	363.345	385.833	0.073	5.016	435.26	2.91e-05	0.00200772	0.00213198	4e-07	2.772e-05	0.0024051
Dubois	0.48	42.944	46.379	0.0	0.635	85.016	1.128e-05	0.0010089	0.0010896	0.0	1.492e-05	0.00199732
Scott	0.078	5.36	7.002	0.0	0.0	33.203	3.27e-06	0.00022447	0.00029324	0.0	0.0	0.00139053
Posey	0.249	17.2	19.012	0.0	0.0	0.0	9.75e-06	0.00067345	0.0007444	0.0	0.0	0.0
Howard	0.207	18.701	25.231	0.005	0.378	137.687	2.51e-06	0.00022705	0.00030633	6e-08	4.59e-06	0.00167165
Jennings	0.559	38.599	39.606	0.0	0.0	21.824	2.025e-05	0.00139796	0.00143443	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	1.01	106.092	114.712	0.0	0.62	158.141	9.18e-06	0.00096441	0.00104277	0.0	5.64e-06	0.00143755
Vermillion	0.567	39.102	40.423	0.0	0.62	0.62	3.663e-05	0.00252613	0.00261147	0.0	4.005e-05	4.005e-05
Lake	9.258	638.785	683.655	0.0	4.066	887.427	1.911e-05	0.00131868	0.00141131	0.0	8.39e-06	0.00183197
LaGrange	0.149	10.268	11.742	0.036	1.806	29.59	3.79e-06	0.00026107	0.00029855	9.2e-07	4.592e-05	0.00075235
Randolph	0.547	37.725	39.448	0.135	6.676	38.661	2.201e-05	0.00151805	0.00158738	5.43e-06	0.00026864	0.00155571
Adams	0.861	59.438	63.677	0.0	0.0	70.624	2.416e-05	0.00166792	0.00178687	0.0	0.0	0.00198182
Clay	0.254	32.832	40.047	0.0	0.0	103.353	9.71e-06	0.00125457	0.00153026	0.0	0.0	0.00394929
De Kalb	1.592	109.856	111.982	0.109	5.413	42.249	3.683e-05	0.00254143	0.00259062	2.52e-06	0.00012523	0.0009774
Whitley	0.684	47.207	52.156	0.0	0.0	48.604	2.007e-05	0.00138543	0.00153067	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	37.178	2565.168	2686.672	0.0	0.00013365	0.00072722	0.00178355	0.12305915	0.12888808
Allen	10.456	721.42	762.746	0.244	16.841	742.343	2.786e-05	0.00192199	0.00203209	6.5e-07	4.487e-05	0.00197773
Huntington	0.0	6.68	10.186	0.0	0.0	36.49	0.0	0.00018433	0.00028107	0.0	0.0	0.0010069
Tipton	0.223	15.362	16.713	0.066	3.246	36.194	1.474e-05	0.00101547	0.00110477	4.36e-06	0.00021457	0.00239252
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.221	15.237	15.268	0.242	11.999	21.523	9.72e-06	0.00067017	0.00067153	1.064e-05	0.00052775	0.00094665
Greene	0.0	36.211	37.717	0.0	0.344	27.478	0.0	0.00113138	0.00117844	0.0	1.075e-05	0.00085853
Daviess	1.931	168.348	171.465	0.0	1.097	57.263	5.826e-05	0.00507883	0.00517287	0.0	3.31e-05	0.00172755
