Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.182	1.182	340.182	0.08	0.08	43.08	1.52e-05	1.52e-05	0.00437359	1.03e-06	1.03e-06	0.00055386
Wells	2.356	2.356	67.356	0.08	0.08	0.08	8.353e-05	8.353e-05	0.002388	2.84e-06	2.84e-06	2.84e-06
Brown	0.249	0.249	37.249	0.0	0.0	1.0	1.635e-05	1.635e-05	0.00244512	0.0	0.0	6.564e-05
Pike	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00048348	0.0	0.0	0.0
Wayne	1.849	1.849	105.849	0.0	0.0	6.0	2.804e-05	2.804e-05	0.00160533	0.0	0.0	9.1e-05
Kosciusko	11.76	11.76	365.76	0.0	0.0	2.0	0.00014822	0.00014822	0.0046098	0.0	0.0	2.521e-05
Fulton	0.6	0.6	58.6	0.0	0.0	1.0	2.986e-05	2.986e-05	0.00291658	0.0	0.0	4.977e-05
Hendricks	8.08	8.08	1294.08	1.693	1.693	94.693	4.838e-05	4.838e-05	0.00774856	1.014e-05	1.014e-05	0.00056699
Montgomery	1.476	1.476	269.476	0.08	0.08	19.08	3.849e-05	3.849e-05	0.00702749	2.09e-06	2.09e-06	0.00049757
Fountain	0.138	0.138	24.138	0.0	0.0	2.0	8.44e-06	8.44e-06	0.00147624	0.0	0.0	0.00012232
Blackford	0.084	0.084	32.084	0.0	0.0	2.0	7.04e-06	7.04e-06	0.00268935	0.0	0.0	0.00016764
Hamilton	15.284	15.284	1364.284	0.284	0.284	96.284	4.63e-05	4.63e-05	0.00413312	8.6e-07	8.6e-07	0.00029169
Washington	0.747	0.747	60.747	0.0	0.0	1.0	2.673e-05	2.673e-05	0.00217396	0.0	0.0	3.579e-05
Noble	5.16	5.16	359.16	0.671	0.671	27.671	0.00010856	0.00010856	0.00755617	1.412e-05	1.412e-05	0.00058216
Martin	0.138	0.138	20.138	0.671	0.671	0.671	1.351e-05	1.351e-05	0.00197103	6.567e-05	6.567e-05	6.567e-05
Fayette	0.609	0.609	85.609	0.0	0.0	7.0	2.642e-05	2.642e-05	0.00371454	0.0	0.0	0.00030373
Cass	1.676	1.676	1610.676	0.0	0.0	9.0	4.416e-05	4.416e-05	0.04243646	0.0	0.0	0.00023712
Jefferson	0.422	0.422	55.422	0.0	0.0	1.0	1.31e-05	1.31e-05	0.00172075	0.0	0.0	3.105e-05
Bartholomew	2.627	2.627	564.627	0.213	0.213	42.213	3.175e-05	3.175e-05	0.00682304	2.57e-06	2.57e-06	0.00051011
Newton	0.973	0.973	88.973	0.0	0.0	10.0	6.945e-05	6.945e-05	0.00635022	0.0	0.0	0.00071372
Pulaski	0.204	0.204	53.204	0.0	0.0	1.0	1.636e-05	1.636e-05	0.0042669	0.0	0.0	8.02e-05
Tippecanoe	4.836	4.836	510.836	0.036	0.036	7.036	2.505e-05	2.505e-05	0.00264616	1.9e-07	1.9e-07	3.645e-05
Ripley	0.133	0.133	111.133	0.0	0.0	6.0	4.66e-06	4.66e-06	0.00389626	0.0	0.0	0.00021036
Decatur	0.502	0.502	238.502	0.0	0.0	32.0	1.874e-05	1.874e-05	0.00890132	0.0	0.0	0.0011943
Ohio	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0022245	0.0	0.0	0.0
Monroe	1.822	1.822	204.822	0.409	0.409	23.409	1.24e-05	1.24e-05	0.00139413	2.78e-06	2.78e-06	0.00015933
Lawrence	1.453	1.453	188.453	0.0	0.0	24.0	3.182e-05	3.182e-05	0.00412659	0.0	0.0	0.00052553
Marion	54.142	54.142	10906.142	3.782	3.782	664.782	5.671e-05	5.671e-05	0.01142399	3.96e-06	3.96e-06	0.00069635
Rush	0.151	0.151	51.151	0.0	0.0	3.0	9.06e-06	9.06e-06	0.00306974	0.0	0.0	0.00018004
Delaware	0.347	0.347	405.347	0.351	0.351	44.351	3.02e-06	3.02e-06	0.00353176	3.06e-06	3.06e-06	0.00038643
Warrick	0.96	0.96	178.96	0.0	0.0	29.0	1.534e-05	1.534e-05	0.00286029	0.0	0.0	0.0004635
Parke	0.182	0.182	20.182	0.0	0.0	0.0	1.075e-05	1.075e-05	0.0011923	0.0	0.0	0.0
Benton	0.662	0.662	38.662	0.0	0.0	0.0	7.651e-05	7.651e-05	0.00446805	0.0	0.0	0.0
Steuben	1.587	1.587	108.587	0.0	0.0	2.0	4.589e-05	4.589e-05	0.00313962	0.0	0.0	5.783e-05
Henry	2.098	2.098	206.098	0.302	0.302	15.302	4.346e-05	4.346e-05	0.0042696	6.26e-06	6.26e-06	0.000317
Madison	1.44	1.44	619.44	0.044	0.044	62.044	1.111e-05	1.111e-05	0.00477812	3.4e-07	3.4e-07	0.00047858
Boone	5.778	5.778	385.778	0.249	0.249	39.249	8.624e-05	8.624e-05	0.00575797	3.72e-06	3.72e-06	0.00058581
Dearborn	0.72	0.72	181.72	0.0	0.0	22.0	1.453e-05	1.453e-05	0.00366607	0.0	0.0	0.00044383
Vanderburgh	3.471	3.471	339.471	0.124	0.124	5.124	1.918e-05	1.918e-05	0.0018758	6.9e-07	6.9e-07	2.831e-05
Dubois	1.884	1.884	247.884	0.062	0.062	5.062	4.426e-05	4.426e-05	0.00582366	1.46e-06	1.46e-06	0.00011892
Switzerland	0.164	0.164	22.164	0.062	0.062	0.062	1.53e-05	1.53e-05	0.00206812	5.79e-06	5.79e-06	5.79e-06
Scott	2.2	2.2	150.2	0.018	0.018	6.018	9.214e-05	9.214e-05	0.00629031	7.5e-07	7.5e-07	0.00025203
Posey	0.431	0.431	23.431	0.018	0.018	0.018	1.688e-05	1.688e-05	0.00091742	7e-07	7e-07	7e-07
Howard	3.636	3.636	495.636	0.951	0.951	47.951	4.414e-05	4.414e-05	0.00601748	1.155e-05	1.155e-05	0.00058217
Jennings	1.32	1.32	146.32	0.0	0.0	4.0	4.781e-05	4.781e-05	0.00529934	0.0	0.0	0.00014487
Marshall	12.031	12.031	350.031	0.151	0.151	3.151	0.00026014	0.00026014	0.00756857	3.27e-06	3.27e-06	6.813e-05
LaPorte	1.524	1.524	480.524	0.018	0.018	25.018	1.385e-05	1.385e-05	0.00436812	1.6e-07	1.6e-07	0.00022742
Vermillion	0.209	0.209	13.209	0.018	0.018	0.018	1.35e-05	1.35e-05	0.00085335	1.16e-06	1.16e-06	1.16e-06
Lake	28.236	28.236	4325.236	2.24	2.24	234.24	5.829e-05	5.829e-05	0.00892886	4.62e-06	4.62e-06	0.00048356
LaGrange	16.156	16.156	352.156	0.0	0.0	2.0	0.00041078	0.00041078	0.00895388	0.0	0.0	5.085e-05
Unassigned	36.0	36.0	56.0	0.156	0.156	187.156	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.756	1.756	70.756	0.0	0.0	3.0	7.066e-05	7.066e-05	0.00284721	0.0	0.0	0.00012072
Adams	0.596	0.596	28.596	0.0	0.0	1.0	1.672e-05	1.672e-05	0.00080245	0.0	0.0	2.806e-05
Clay	0.28	0.28	56.28	0.0	0.0	3.0	1.07e-05	1.07e-05	0.00215055	0.0	0.0	0.00011464
De Kalb	6.44	6.44	135.44	0.231	0.231	3.231	0.00014898	0.00014898	0.0031333	5.34e-06	5.34e-06	7.475e-05
Whitley	1.538	1.538	66.538	0.0	0.0	3.0	4.514e-05	4.514e-05	0.00195275	0.0	0.0	8.804e-05
Shelby	0.822	0.822	408.822	0.044	0.044	24.044	1.843e-05	1.843e-05	0.00916785	9.9e-07	9.9e-07	0.00053919
Owen	0.164	0.164	40.164	0.0	0.0	1.0	7.87e-06	7.87e-06	0.00192679	0.0	0.0	4.797e-05
Allen	44.356	44.356	2368.356	1.182	1.182	92.182	0.00011817	0.00011817	0.00630971	3.15e-06	3.15e-06	0.00024559
Huntington	1.182	1.182	58.182	0.0	0.0	2.0	3.262e-05	3.262e-05	0.00160546	0.0	0.0	5.519e-05
Tipton	0.2	0.2	28.2	0.0	0.0	1.0	1.322e-05	1.322e-05	0.00186409	0.0	0.0	6.61e-05
Putnam	1.671	1.671	160.671	0.12	0.12	8.12	4.423e-05	4.423e-05	0.00425292	3.18e-06	3.18e-06	0.00021493
Franklin	0.324	0.324	120.324	0.0	0.0	8.0	1.425e-05	1.425e-05	0.00529222	0.0	0.0	0.00035186
Greene	0.684	0.684	182.684	0.169	0.169	29.169	2.137e-05	2.137e-05	0.0057078	5.28e-06	5.28e-06	0.00091136
Daviess	1.876	1.876	128.876	0.0	0.0	16.0	5.66e-05	5.66e-05	0.00388801	0.0	0.0	0.0004827
Hancock	2.236	2.236	384.236	0.249	0.249	30.249	2.929e-05	2.929e-05	0.00503249	3.26e-06	3.26e-06	0.00039618
Union	0.036	0.036	12.036	0.249	0.249	0.249	5.12e-06	5.12e-06	0.00171039	3.538e-05	3.538e-05	3.538e-05
Perry	7.013	7.013	108.013	0.0	0.0	1.0	0.00036713	0.00036713	0.00565454	0.0	0.0	5.235e-05
Jay	0.502	0.502	64.502	0.0	0.0	0.0	2.418e-05	2.418e-05	0.00310643	0.0	0.0	0.0
Starke	0.942	0.942	58.942	0.0	0.0	3.0	4.107e-05	4.107e-05	0.00256996	0.0	0.0	0.0001308
Porter	2.547	2.547	608.547	0.169	0.169	36.169	1.502e-05	1.502e-05	0.00358826	1e-06	1e-06	0.00021327
Clark	3.462	3.462	588.462	0.018	0.018	43.018	2.95e-05	2.95e-05	0.00501416	1.5e-07	1.5e-07	0.00036655
Miami	3.009	3.009	180.009	0.0	0.0	1.0	8.46e-05	8.46e-05	0.00506112	0.0	0.0	2.812e-05
Elkhart	59.111	59.111	2459.111	0.769	0.769	36.769	0.00028756	0.00028756	0.01196298	3.74e-06	3.74e-06	0.00017887
Carroll	0.644	0.644	103.644	0.0	0.0	2.0	3.2e-05	3.2e-05	0.0051495	0.0	0.0	9.937e-05
Vigo	0.796	0.796	203.796	0.0	0.0	8.0	7.41e-06	7.41e-06	0.00189779	0.0	0.0	7.45e-05
Morgan	1.067	1.067	302.067	0.178	0.178	30.178	1.522e-05	1.522e-05	0.0043081	2.54e-06	2.54e-06	0.0004304
Spencer	0.12	0.12	23.12	0.0	0.0	1.0	5.9e-06	5.9e-06	0.0011374	0.0	0.0	4.92e-05
Knox	0.458	0.458	40.458	0.0	0.0	0.0	1.241e-05	1.241e-05	0.00109657	0.0	0.0	0.0
Warren	0.151	0.151	14.151	0.0	0.0	1.0	1.827e-05	1.827e-05	0.00171257	0.0	0.0	0.00012102
Johnson	4.582	4.582	1189.582	0.049	0.049	116.049	2.933e-05	2.933e-05	0.00761454	3.1e-07	3.1e-07	0.00074283
White	0.062	0.062	242.062	0.12	0.12	10.12	2.57e-06	2.57e-06	0.01003033	4.97e-06	4.97e-06	0.00041934
Harrison	0.187	0.187	201.187	0.0	0.0	22.0	4.63e-06	4.63e-06	0.00498605	0.0	0.0	0.00054523
Sullivan	0.364	0.364	42.364	0.0	0.0	1.0	1.759e-05	1.759e-05	0.00204756	0.0	0.0	4.833e-05
Clinton	1.578	1.578	265.578	0.0	0.0	1.0	4.893e-05	4.893e-05	0.00823498	0.0	0.0	3.101e-05
Crawford	0.089	0.089	27.089	0.0	0.0	0.0	8.43e-06	8.43e-06	0.00256573	0.0	0.0	0.0
Gibson	0.431	0.431	24.431	0.0	0.0	2.0	1.288e-05	1.288e-05	0.00073033	0.0	0.0	5.979e-05
Jasper	0.902	0.902	87.902	0.0	0.0	1.0	2.703e-05	2.703e-05	0.00263416	0.0	0.0	2.997e-05
