Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.713	198.589	208.382	0.0	0.0	178.953	9.17e-06	0.00255318	0.00267909	0.0	0.0	0.00230073
Wells	0.152	42.442	42.781	0.0	0.0	27.938	5.39e-06	0.00150472	0.00151673	0.0	0.0	0.0009905
Brown	0.032	8.874	9.269	0.0	0.0	7.325	2.1e-06	0.00058251	0.00060844	0.0	0.0	0.00048083
Pike	0.114	31.693	33.409	7.549	1435.881	1465.608	9.19e-06	0.00255383	0.0026921	0.0006083	0.11570355	0.11809895
Wayne	0.629	175.143	179.832	0.0	0.0	92.323	9.54e-06	0.00265626	0.00272737	0.0	0.0	0.00140019
Kosciusko	1.114	310.279	314.691	7.131	440.605	521.225	1.404e-05	0.00391055	0.00396616	8.987e-05	0.0055531	0.00656918
Fulton	0.074	21.161	21.959	0.0	0.0	23.602	3.68e-06	0.00105321	0.00109292	0.0	0.0	0.0011747
Hendricks	1.046	291.367	306.28	0.016	4.469	276.995	6.26e-06	0.00174462	0.00183391	1e-07	2.676e-05	0.00165856
Montgomery	0.107	29.86	31.771	0.0	0.0	33.556	2.79e-06	0.0007787	0.00082853	0.0	0.0	0.00087508
Fountain	0.081	22.449	23.39	0.0	0.0	17.193	4.95e-06	0.00137294	0.00143049	0.0	0.0	0.0010515
Hamilton	3.509	977.391	1016.614	0.046	8.34	687.997	1.063e-05	0.00296102	0.00307985	1.4e-07	2.527e-05	0.0020843
Washington	0.362	100.842	102.912	10.444	1986.652	2027.398	1.295e-05	0.00360885	0.00368293	0.00037376	0.07109659	0.07255477
Noble	0.127	35.333	41.461	0.0	0.067	109.03	2.67e-06	0.00074335	0.00087228	0.0	1.41e-06	0.00229382
Martin	0.373	103.835	112.378	0.0	0.067	0.067	3.651e-05	0.01016296	0.01099912	0.0	6.56e-06	6.56e-06
Fayette	0.26	105.84	106.939	0.0	0.0	36.33	1.128e-05	0.00459235	0.00464004	0.0	0.0	0.00157634
Cass	0.37	110.687	114.895	0.0	0.0	76.902	9.75e-06	0.00291627	0.00302714	0.0	0.0	0.00202614
Jefferson	0.072	20.174	22.244	0.012	2.223	38.091	2.24e-06	0.00062637	0.00069064	3.7e-07	6.902e-05	0.00118266
Bartholomew	0.3	115.119	135.346	0.103	21.967	298.601	3.63e-06	0.00139112	0.00163554	1.24e-06	0.00026545	0.00360834
Newton	0.118	32.853	33.245	0.0	0.07	9.757	8.42e-06	0.0023448	0.00237278	0.0	5e-06	0.00069638
Pulaski	0.006	3.139	3.922	0.924	293.665	308.198	4.8e-07	0.00025174	0.00031454	7.41e-05	0.02355161	0.02471714
Tippecanoe	0.939	261.502	273.415	0.0	0.124	217.82	4.86e-06	0.0013546	0.00141631	0.0	6.4e-07	0.00112832
Ripley	0.052	14.544	16.997	0.0	0.0	44.197	1.82e-06	0.0005099	0.00059591	0.0	0.0	0.00154952
Decatur	0.175	48.777	50.25	0.064	12.126	44.701	6.53e-06	0.00182044	0.00187542	2.39e-06	0.00045256	0.00166832
Monroe	2.102	585.419	591.843	0.0	0.657	118.042	1.431e-05	0.00398469	0.00402842	0.0	4.47e-06	0.00080346
Lawrence	0.652	181.531	183.842	0.0	0.0	42.226	1.428e-05	0.00397502	0.00402562	0.0	0.0	0.00092463
Marion	3.857	1074.463	1149.233	0.05	14.545	1605.127	4.04e-06	0.00112548	0.0012038	5e-08	1.524e-05	0.00168134
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	1.638	456.304	464.262	4.299	265.655	417.911	1.427e-05	0.00397574	0.00404508	3.746e-05	0.00231463	0.00364123
Warrick	0.617	171.805	171.89	0.035	6.645	33.55	9.86e-06	0.00274594	0.00274729	5.6e-07	0.00010621	0.00053623
Steuben	0.211	58.692	60.11	0.005	0.892	25.777	6.1e-06	0.00169699	0.00173799	1.4e-07	2.579e-05	0.0007453
Henry	0.539	150.252	263.621	0.0	0.0	733.901	1.117e-05	0.00311268	0.00546127	0.0	0.0	0.01520377
Madison	0.688	191.647	206.735	0.072	13.009	288.73	5.31e-06	0.00147829	0.00159467	5.6e-07	0.00010035	0.00222715
Boone	0.307	85.504	90.896	0.0	0.0	95.874	4.58e-06	0.0012762	0.00135668	0.0	0.0	0.00143098
Dearborn	0.002	0.787	4.168	0.0	0.0	66.562	4e-08	1.588e-05	8.409e-05	0.0	0.0	0.00134284
Vanderburgh	1.503	418.644	441.132	0.021	5.778	436.022	8.31e-06	0.00231328	0.00243754	1.2e-07	3.193e-05	0.00240931
Dubois	0.118	47.976	51.411	0.0	0.635	85.016	2.77e-06	0.00112712	0.00120782	0.0	1.492e-05	0.00199732
Scott	0.022	6.176	7.818	0.0	0.0	33.203	9.2e-07	0.00025865	0.00032741	0.0	0.0	0.00139053
Posey	0.071	19.819	21.631	0.0	0.0	0.0	2.78e-06	0.000776	0.00084695	0.0	0.0	0.0
Howard	0.048	20.839	27.369	0.002	0.437	137.746	5.8e-07	0.000253	0.00033229	2e-08	5.31e-06	0.00167236
Jennings	0.16	44.477	45.484	0.0	0.0	21.824	5.79e-06	0.00161084	0.00164731	0.0	0.0	0.00079041
