Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	53.228	53.228	67.359	5.038	5.038	47.936	0.00068433	0.00068433	0.00086601	6.477e-05	6.477e-05	0.00061629
Wells	9.931	9.931	13.148	0.76	0.76	9.658	0.00035209	0.00035209	0.00046614	2.694e-05	2.694e-05	0.00034241
Brown	5.615	5.615	7.944	0.021	0.021	5.778	0.00036858	0.00036858	0.00052147	1.38e-06	1.38e-06	0.00037928
Pike	0.114	0.114	0.149	0.0	0.0	0.106	9.19e-06	9.19e-06	1.201e-05	0.0	0.0	8.54e-06
Wayne	18.243	18.243	21.918	0.157	0.157	11.314	0.00027668	0.00027668	0.00033241	2.38e-06	2.38e-06	0.00017159
Kosciusko	68.719	68.719	75.902	4.171	4.171	32.121	0.00086609	0.00086609	0.00095662	5.257e-05	5.257e-05	0.00040483
Fulton	9.685	9.685	12.251	0.14	0.14	7.93	0.00048203	0.00048203	0.00060975	6.97e-06	6.97e-06	0.00039468
Hendricks	202.174	202.174	258.071	9.182	9.182	178.871	0.00121056	0.00121056	0.00154525	5.498e-05	5.498e-05	0.00107103
Montgomery	42.02	42.02	53.139	1.689	1.689	35.443	0.00109581	0.00109581	0.00138578	4.405e-05	4.405e-05	0.00092429
Fountain	3.993	3.993	4.528	0.083	0.083	1.875	0.00024421	0.00024421	0.00027692	5.08e-06	5.08e-06	0.00011467
Blackford	5.176	5.176	6.368	0.069	0.069	3.688	0.00043386	0.00043386	0.00053378	5.78e-06	5.78e-06	0.00030914
Hamilton	214.103	214.103	267.854	7.981	7.981	171.156	0.00064863	0.00064863	0.00081147	2.418e-05	2.418e-05	0.00051852
Washington	9.408	9.408	12.107	0.086	0.086	8.054	0.00033669	0.00033669	0.00043327	3.08e-06	3.08e-06	0.00028823
Noble	62.684	62.684	70.427	0.407	0.407	30.097	0.00131877	0.00131877	0.00148168	8.56e-06	8.56e-06	0.00063319
Martin	0.97	0.97	1.009	0.0	0.0	0.2	9.494e-05	9.494e-05	9.876e-05	0.0	0.0	1.958e-05
Fayette	13.865	13.865	16.969	0.252	0.252	9.675	0.0006016	0.0006016	0.00073628	1.093e-05	1.093e-05	0.00041979
Cass	243.755	243.755	313.907	3.69	3.69	216.653	0.00642221	0.00642221	0.0082705	9.722e-05	9.722e-05	0.00570815
Jefferson	9.239	9.239	11.129	0.285	0.285	6.022	0.00028685	0.00028685	0.00034554	8.85e-06	8.85e-06	0.00018697
Bartholomew	85.917	85.917	110.126	4.508	4.508	78.001	0.00103823	0.00103823	0.00133078	5.448e-05	5.448e-05	0.00094258
Newton	13.748	13.748	17.152	1.073	1.073	11.407	0.00098123	0.00098123	0.00122418	7.658e-05	7.658e-05	0.00081415
Pulaski	8.331	8.331	9.994	0.039	0.039	5.088	0.00066814	0.00066814	0.00080151	3.13e-06	3.13e-06	0.00040805
Tippecanoe	90.384	90.384	99.704	3.669	3.669	42.913	0.00046819	0.00046819	0.00051647	1.901e-05	1.901e-05	0.00022229
Ripley	8.929	8.929	9.134	1.022	1.022	2.031	0.00031305	0.00031305	0.00032023	3.583e-05	3.583e-05	7.121e-05
Decatur	36.016	36.016	47.255	4.056	4.056	36.287	0.00134418	0.00134418	0.00176364	0.00015138	0.00015138	0.0013543
Ohio	2.07	2.07	2.627	0.0	0.0	1.69	0.00035421	0.00035421	0.00044952	0.0	0.0	0.00028919
Monroe	34.667	34.667	38.869	2.559	2.559	17.866	0.00023596	0.00023596	0.00026456	1.742e-05	1.742e-05	0.00012161
Lawrence	32.251	32.251	35.932	1.885	1.885	16.625	0.00070621	0.00070621	0.00078681	4.128e-05	4.128e-05	0.00036404
Marion	1671.216	1671.216	2228.498	55.529	55.529	1577.299	0.00175057	0.00175057	0.00233431	5.817e-05	5.817e-05	0.00165219
Rush	7.985	7.985	9.886	0.242	0.242	6.013	0.00047921	0.00047921	0.00059329	1.452e-05	1.452e-05	0.00036086
Delaware	62.653	62.653	79.287	5.381	5.381	55.879	0.00054589	0.00054589	0.00069082	4.688e-05	4.688e-05	0.00048687
Warrick	28.377	28.377	34.473	3.527	3.527	22.032	0.00045355	0.00045355	0.00055098	5.637e-05	5.637e-05	0.00035213
Parke	3.237	3.237	4.053	0.0	0.0	2.478	0.00019123	0.00019123	0.00023944	0.0	0.0	0.00014639
Benton	6.797	6.797	8.326	0.0	0.0	4.642	0.00078551	0.00078551	0.00096221	0.0	0.0	0.00053646
Steuben	17.784	17.784	21.819	0.549	0.549	12.798	0.0005142	0.0005142	0.00063086	1.587e-05	1.587e-05	0.00037003
Henry	33.43	33.43	40.317	1.033	1.033	21.939	0.00069255	0.00069255	0.00083522	2.14e-05	2.14e-05	0.0004545
Madison	94.997	94.997	120.647	6.676	6.676	84.543	0.00073277	0.00073277	0.00093062	5.15e-05	5.15e-05	0.00065213
Boone	61.428	61.428	76.842	4.124	4.124	50.917	0.00091685	0.00091685	0.00114691	6.155e-05	6.155e-05	0.00075997
Dearborn	29.54	29.54	36.798	2.326	2.326	24.36	0.00059595	0.00059595	0.00074237	4.693e-05	4.693e-05	0.00049145
Vanderburgh	58.843	58.843	64.426	2.509	2.509	26.017	0.00032515	0.00032515	0.000356	1.386e-05	1.386e-05	0.00014376
Dubois	38.346	38.346	48.874	0.079	0.079	32.04	0.00090088	0.00090088	0.00114822	1.86e-06	1.86e-06	0.00075273
Switzerland	3.434	3.434	4.129	0.0	0.0	2.11	0.00032043	0.00032043	0.00038528	0.0	0.0	0.00019688
Scott	22.897	22.897	29.411	0.269	0.269	20.044	0.00095892	0.00095892	0.00123172	1.127e-05	1.127e-05	0.00083943
Posey	4.38	4.38	4.767	0.0	0.0	1.218	0.0001715	0.0001715	0.00018665	0.0	0.0	4.769e-05
Howard	79.534	79.534	99.756	4.849	4.849	66.237	0.00096562	0.00096562	0.00121113	5.887e-05	5.887e-05	0.00080418
Jennings	25.022	25.022	31.704	0.713	0.713	20.999	0.00090623	0.00090623	0.00114824	2.582e-05	2.582e-05	0.00076053
Marshall	59.666	59.666	73.558	2.634	2.634	44.807	0.00129013	0.00129013	0.00159051	5.695e-05	5.695e-05	0.00096884
LaPorte	77.246	77.246	95.311	0.732	0.732	55.573	0.00070219	0.00070219	0.00086641	6.65e-06	6.65e-06	0.00050518
Vermillion	0.0	0.0	13.0	0.732	0.732	0.732	0.0	0.0	0.00083985	4.729e-05	4.729e-05	4.729e-05
Lake	705.275	705.275	875.528	7.854	7.854	524.699	0.00145594	0.00145594	0.00180741	1.621e-05	1.621e-05	0.00108317
LaGrange	65.816	65.816	80.161	2.76	2.76	46.308	0.00167343	0.00167343	0.00203816	7.018e-05	7.018e-05	0.00117742
Unassigned	0.0	0.0	0.81	17.561	17.561	19.558	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	11.176	11.176	14.225	0.249	0.249	9.505	0.00044972	0.00044972	0.00057241	1.002e-05	1.002e-05	0.00038248
