Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vermillion	13.0	0.0	0.0	13.0	0.00083985	0.0	65.0	26.0	16.25	0.00419925	0.0016797	0.0010498125
Allen	2695.0	117.0	0.0	2578.0	0.00717995	0.00031171	39000.0	18000.0	11700.0	0.103903333333	0.0479553846154	0.031171
Warren	14.0	1.0	0.0	13.0	0.0016943	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	123.0	9.0	0.0	114.0	0.00643912	0.00047115	3000.0	1384.61538462	900.0	0.15705	0.0724846153846	0.047115
Jackson	458.0	3.0	0.0	455.0	0.0103829	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	287.0	26.0	0.0	261.0	0.00435271	0.00039432	8666.66666667	4000.0	2600.0	0.13144	0.0606646153846	0.039432
Jefferson	66.0	1.0	0.0	65.0	0.00204918	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	133.0	23.0	0.0	110.0	0.00682436	0.00118015	7666.66666667	3538.46153846	2300.0	0.393383333333	0.181561538462	0.118015
Putnam	165.0	8.0	0.0	157.0	0.00436751	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	1502.0	100.0	0.0	1402.0	0.00455033	0.00030295	33333.3333333	15384.6153846	10000.0	0.100983333333	0.0466076923077	0.030295
Kosciusko	500.0	3.0	0.0	497.0	0.00630167	3.781e-05	1000.0	461.538461538	300.0	0.0126033333333	0.00581692307692	0.003781
Rush	56.0	3.0	0.0	53.0	0.00336074	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1244.0	118.0	0.0	1126.0	0.00796287	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	81.0	4.0	0.0	77.0	0.00237718	0.00011739	1333.33333333	615.384615385	400.0	0.03913	0.01806	0.011739
Greene	184.0	32.0	0.0	152.0	0.00574892	0.00099981	10666.6666667	4923.07692308	3200.0	0.33327	0.153816923077	0.099981
Ripley	114.0	8.0	0.0	106.0	0.00399677	0.00028048	2666.66666667	1230.76923077	800.0	0.0934933333333	0.0431507692308	0.028048
LaGrange	464.0	6.0	0.0	458.0	0.01179761	0.00015256	2000.0	923.076923077	600.0	0.0508533333333	0.0234707692308	0.015256
Ohio	14.0	0.0	0.0	14.0	0.00239562	0.0	70.0	28.0	17.5	0.0119781	0.00479124	0.002994525
Gibson	46.0	2.0	0.0	44.0	0.0013751	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	33.0	1.0	0.0	32.0	0.00162346	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	66.0	1.0	0.0	65.0	0.00328489	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	643.0	63.0	0.0	580.0	0.00495985	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596
Clinton	281.0	2.0	0.0	279.0	0.00871318	6.202e-05	666.666666667	307.692307692	200.0	0.0206733333333	0.00954153846154	0.006202
Clark	627.0	44.0	0.0	583.0	0.00534254	0.00037491	14666.6666667	6769.23076923	4400.0	0.12497	0.0576784615385	0.037491
Owen	45.0	1.0	0.0	44.0	0.00215879	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	70.0	2.0	0.0	68.0	0.00193157	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	59.0	4.0	0.0	55.0	0.00225449	0.00015285	1333.33333333	615.384615385	400.0	0.05095	0.0235153846154	0.015285
Blackford	37.0	2.0	0.0	35.0	0.00310142	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	427.0	43.0	0.0	384.0	0.00637323	0.0006418	14333.3333333	6615.38461538	4300.0	0.213933333333	0.0987384615385	0.06418
Delaware	429.0	49.0	0.0	380.0	0.00373785	0.00042693	16333.3333333	7538.46153846	4900.0	0.14231	0.0656815384615	0.042693
Fountain	29.0	2.0	0.0	27.0	0.00177359	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	323.0	31.0	0.0	292.0	0.00460665	0.00044212	10333.3333333	4769.23076923	3100.0	0.147373333333	0.0680184615385	0.044212
Lawrence	236.0	24.0	0.0	212.0	0.00516773	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	3133.0	43.0	0.0	3090.0	0.01524129	0.00020918	14333.3333333	6615.38461538	4300.0	0.0697266666667	0.0321815384615	0.020918
Howard	550.0	57.0	0.0	493.0	0.00667751	0.00069203	19000.0	8769.23076923	5700.0	0.230676666667	0.106466153846	0.069203
Fayette	96.0	7.0	0.0	89.0	0.0041654	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	36.0	0.0	0.0	36.0	0.00140955	0.0	180.0	72.0	45.0	0.00704775	0.0028191	0.0017619375
Floyd	370.0	44.0	0.0	326.0	0.00475695	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	8.0	0.0	0.0	8.0	0.00064464	0.0	40.0	16.0	10.0	0.0032232	0.00128928	0.0008058
Adams	47.0	1.0	0.0	46.0	0.00131889	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	124.0	8.0	0.0	116.0	0.00545391	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	26.0	0.0	0.0	26.0	0.00242605	0.0	130.0	52.0	32.5	0.01213025	0.0048521	0.0030325625
Vanderburgh	457.0	6.0	0.0	451.0	0.00252522	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315
Marshall	418.0	3.0	0.0	415.0	0.00903823	6.487e-05	1000.0	461.538461538	300.0	0.0216233333333	0.00998	0.006487
Carroll	109.0	2.0	0.0	107.0	0.00541561	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	193.0	0.0	-193.0	N/A	N/A	64333.3333333	29692.3076923	19300.0	N/A	N/A	N/A
Saint Joseph	1857.0	66.0	0.0	1791.0	0.00685819	0.00024375	22000.0	10153.8461538	6600.0	0.08125	0.0375	0.024375
Harrison	208.0	22.0	0.0	186.0	0.00515489	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	77.0	3.0	0.0	74.0	0.00335731	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	159.0	4.0	0.0	155.0	0.00367834	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	4985.0	241.0	0.0	4744.0	0.01029085	0.00049751	80333.3333333	37076.9230769	24100.0	0.165836666667	0.07654	0.049751
Pulaski	62.0	1.0	0.0	61.0	0.00497233	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1371.0	100.0	0.0	1271.0	0.00820914	0.00059877	33333.3333333	15384.6153846	10000.0	0.19959	0.0921184615385	0.059877
Tippecanoe	659.0	8.0	0.0	651.0	0.00341366	4.144e-05	2666.66666667	1230.76923077	800.0	0.0138133333333	0.00637538461538	0.004144
Parke	22.0	0.0	0.0	22.0	0.0012997	0.0	110.0	44.0	27.5	0.0064985	0.0025994	0.001624625
Crawford	29.0	0.0	0.0	29.0	0.00274673	0.0	145.0	58.0	36.25	0.01373365	0.00549346	0.0034334125
Noble	451.0	28.0	0.0	423.0	0.00948834	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	68.0	1.0	0.0	67.0	0.00241083	3.545e-05	333.333333333	153.846153846	100.0	0.0118166666667	0.00545384615385	0.003545
Knox	63.0	0.0	0.0	63.0	0.00170755	0.0	315.0	126.0	78.75	0.00853775	0.0034151	0.0021344375
Decatur	247.0	32.0	0.0	215.0	0.00921848	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	30.0	1.0	0.0	29.0	0.00198308	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	48.0	0.0	0.0	48.0	0.00554721	0.0	240.0	96.0	60.0	0.02773605	0.01109442	0.0069340125
Cass	1636.0	9.0	0.0	1627.0	0.04310368	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	22.0	0.0	0.0	22.0	0.00215327	0.0	110.0	44.0	27.5	0.01076635	0.00430654	0.0026915875
Warrick	207.0	29.0	0.0	178.0	0.00330845	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	155.0	7.0	0.0	148.0	0.00649133	0.00029316	2333.33333333	1076.92307692	700.0	0.09772	0.0451015384615	0.029316
Randolph	77.0	4.0	0.0	73.0	0.00309847	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	263.0	28.0	0.0	235.0	0.00179013	0.00019058	9333.33333333	4307.69230769	2800.0	0.0635266666667	0.02932	0.019058
Steuben	124.0	2.0	0.0	122.0	0.00358527	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
