Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	6.199	94.022	103.815	0.0	0.0	178.953	7.97e-05	0.0012088	0.00133471	0.0	0.0	0.00230073
Wells	1.325	20.094	20.433	0.0	0.0	27.938	4.698e-05	0.0007124	0.00072442	0.0	0.0	0.0009905
Brown	0.277	4.201	4.596	0.0	0.0	7.325	1.818e-05	0.00027576	0.00030169	0.0	0.0	0.00048083
Pike	0.989	15.005	16.721	43.932	522.154	551.881	7.969e-05	0.00120911	0.00134738	0.00354005	0.04207526	0.04447067
Wayne	5.467	82.921	87.61	0.0	0.0	92.323	8.291e-05	0.0012576	0.00132871	0.0	0.0	0.00140019
Kosciusko	9.685	146.903	151.315	4.721	28.139	108.759	0.00012206	0.00185147	0.00190708	5.95e-05	0.00035465	0.00137073
Fulton	0.664	10.176	10.974	0.0	0.0	23.602	3.305e-05	0.00050647	0.00054619	0.0	0.0	0.0011747
Hendricks	9.095	137.948	152.861	0.14	2.117	274.643	5.446e-05	0.00082599	0.00091529	8.4e-07	1.268e-05	0.00164448
Montgomery	0.932	14.137	16.048	0.0	0.0	33.556	2.431e-05	0.00036867	0.00041851	0.0	0.0	0.00087508
Fountain	0.701	10.628	11.569	0.0	0.0	17.193	4.287e-05	0.00064999	0.00070754	0.0	0.0	0.0010515
Blackford	0.002	0.316	0.346	0.0	0.0	6.324	1.7e-07	2.649e-05	2.9e-05	0.0	0.0	0.00053009
Hamilton	30.508	462.747	501.97	0.255	2.893	682.55	9.242e-05	0.0014019	0.00152072	7.7e-07	8.76e-06	0.00206779
Washington	3.148	47.745	49.815	60.783	722.439	763.185	0.00011266	0.00170866	0.00178274	0.00217525	0.02585402	0.02731221
Noble	1.103	16.73	22.858	0.0	0.067	109.03	2.321e-05	0.00035197	0.0004809	0.0	1.41e-06	0.00229382
Martin	3.241	49.161	57.704	0.0	0.067	0.067	0.00031722	0.00481169	0.00564784	0.0	6.56e-06	6.56e-06
Fayette	3.325	56.975	58.074	0.0	0.0	36.33	0.00014427	0.00247212	0.00251981	0.0	0.0	0.00157634
Cass	3.491	54.793	59.001	0.0	0.0	76.902	9.198e-05	0.00144363	0.0015545	0.0	0.0	0.00202614
Jefferson	0.63	9.552	11.622	0.068	0.809	36.677	1.956e-05	0.00029657	0.00036084	2.11e-06	2.512e-05	0.00113875
Bartholomew	3.62	61.311	81.538	0.668	8.956	285.59	4.374e-05	0.00074089	0.00098532	8.07e-06	0.00010823	0.00345111
Newton	1.026	15.554	15.946	0.002	0.025	9.712	7.323e-05	0.00111013	0.00113811	1.4e-07	1.78e-06	0.00069317
Pulaski	0.099	1.768	2.551	9.263	149.222	163.755	7.94e-06	0.00014179	0.00020459	0.00074288	0.01196744	0.01313297
Tippecanoe	8.162	123.805	135.718	0.0	0.124	217.82	4.228e-05	0.00064132	0.00070303	0.0	6.4e-07	0.00112832
Ripley	0.454	6.886	9.339	0.0	0.0	44.197	1.592e-05	0.00024142	0.00032742	0.0	0.0	0.00154952
Decatur	1.523	23.095	24.568	0.371	4.41	36.985	5.684e-05	0.00086195	0.00091692	1.385e-05	0.00016459	0.00138035
