Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	2.355	174.711	184.504	0.0	0.0	178.953	3.028e-05	0.00224619	0.0023721	0.0	0.0	0.00230073
Wells	0.503	37.338	37.677	0.0	0.0	27.938	1.783e-05	0.00132376	0.00133578	0.0	0.0	0.0009905
Brown	0.105	7.808	8.203	0.0	0.0	7.325	6.89e-06	0.00051254	0.00053847	0.0	0.0	0.00048083
Pike	0.376	27.883	29.599	22.416	1188.429	1218.156	3.03e-05	0.00224682	0.00238509	0.00180629	0.09576382	0.09815923
Wayne	2.077	154.083	158.772	0.0	0.0	92.323	3.15e-05	0.00233686	0.00240797	0.0	0.0	0.00140019
Kosciusko	3.679	272.974	277.386	13.499	255.92	336.54	4.637e-05	0.00344039	0.00349599	0.00017013	0.00322545	0.00424153
Fulton	0.245	18.69	19.488	0.0	0.0	23.602	1.219e-05	0.00093022	0.00096994	0.0	0.0	0.0011747
Hendricks	3.455	256.335	271.248	0.053	3.932	276.458	2.069e-05	0.00153486	0.00162415	3.2e-07	2.354e-05	0.00165535
Montgomery	0.354	26.271	28.182	0.0	0.0	33.556	9.23e-06	0.0006851	0.00073494	0.0	0.0	0.00087508
Fountain	0.266	19.75	20.691	0.0	0.0	17.193	1.627e-05	0.00120788	0.00126543	0.0	0.0	0.0010515
Hamilton	11.59	859.876	899.099	0.135	6.837	686.494	3.511e-05	0.00260501	0.00272383	4.1e-07	2.071e-05	0.00207974
Washington	1.196	88.718	90.788	31.014	1644.283	1685.029	4.28e-05	0.00317496	0.00324904	0.0011099	0.05884418	0.06030237
Noble	0.419	31.086	37.214	0.0	0.067	109.03	8.82e-06	0.000654	0.00078293	0.0	1.41e-06	0.00229382
Martin	1.231	91.35	99.893	0.0	0.067	0.067	0.00012049	0.00894098	0.00977714	0.0	6.56e-06	6.56e-06
Fayette	1.002	95.744	96.843	0.0	0.0	36.33	4.348e-05	0.00415429	0.00420198	0.0	0.0	0.00157634
Cass	1.21	98.421	102.629	0.0	0.0	76.902	3.188e-05	0.0025931	0.00270397	0.0	0.0	0.00202614
Jefferson	0.239	17.748	19.818	0.035	1.841	37.709	7.42e-06	0.00055104	0.00061531	1.09e-06	5.716e-05	0.0011708
Bartholomew	1.097	103.89	124.117	0.31	18.63	295.264	1.326e-05	0.00125542	0.00149985	3.75e-06	0.00022513	0.00356802
Newton	0.39	28.903	29.295	0.001	0.057	9.744	2.784e-05	0.00206288	0.00209086	7e-08	4.07e-06	0.00069545
Pulaski	0.028	2.875	3.658	3.007	262.561	277.094	2.25e-06	0.00023057	0.00029337	0.00024116	0.0210571	0.02222263
Tippecanoe	3.101	230.059	241.972	0.0	0.124	217.82	1.606e-05	0.00119172	0.00125343	0.0	6.4e-07	0.00112832
Ripley	0.172	12.796	15.249	0.0	0.0	44.197	6.03e-06	0.00044862	0.00053462	0.0	0.0	0.00154952
Decatur	0.578	42.912	44.385	0.189	10.036	42.611	2.157e-05	0.00160155	0.00165653	7.05e-06	0.00037456	0.00159032
Ohio	0.0	0.262	0.273	0.0	0.176	3.63	0.0	4.483e-05	4.671e-05	0.0	3.012e-05	0.00062115
Monroe	6.942	515.032	521.456	0.0	0.657	118.042	4.725e-05	0.0035056	0.00354932	0.0	4.47e-06	0.00080346
Lawrence	2.153	159.704	162.015	0.0	0.0	42.226	4.714e-05	0.00349707	0.00354767	0.0	0.0	0.00092463
Marion	12.741	945.279	1020.049	0.164	12.891	1603.473	1.335e-05	0.00099016	0.00106848	1.7e-07	1.35e-05	0.00167961
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	5.411	401.443	409.401	8.139	154.303	306.559	4.715e-05	0.00349774	0.00356708	7.091e-05	0.00134443	0.00267103
Warrick	2.037	151.148	151.233	0.104	5.498	32.403	3.256e-05	0.00241578	0.00241714	1.66e-06	8.787e-05	0.00051789
Steuben	0.696	51.634	53.052	0.014	0.737	25.622	2.012e-05	0.00149292	0.00153392	4e-07	2.131e-05	0.00074082
Henry	1.782	132.189	245.558	0.0	0.0	733.901	3.692e-05	0.00273848	0.00508707	0.0	0.0	0.01520377
Madison	2.272	168.605	183.693	0.211	10.662	286.383	1.753e-05	0.00130055	0.00141694	1.63e-06	8.224e-05	0.00220905
Boone	1.014	75.224	80.616	0.0	0.0	95.874	1.513e-05	0.00112276	0.00120324	0.0	0.0	0.00143098
Dearborn	0.007	0.717	4.098	0.0	0.0	66.562	1.4e-07	1.446e-05	8.267e-05	0.0	0.0	0.00134284
Vanderburgh	4.964	368.309	390.797	0.069	5.085	435.329	2.743e-05	0.00203515	0.00215941	3.8e-07	2.81e-05	0.00240548
Dubois	0.454	43.398	46.833	0.0	0.635	85.016	1.067e-05	0.00101957	0.00110027	0.0	1.492e-05	0.00199732
Scott	0.073	5.433	7.075	0.0	0.0	33.203	3.06e-06	0.00022753	0.0002963	0.0	0.0	0.00139053
Posey	0.235	17.435	19.247	0.0	0.0	0.0	9.2e-06	0.00068265	0.0007536	0.0	0.0	0.0
Howard	0.196	18.897	25.427	0.005	0.383	137.692	2.38e-06	0.00022943	0.00030871	6e-08	4.65e-06	0.00167171
Jennings	0.527	39.126	40.133	0.0	0.0	21.824	1.909e-05	0.00141704	0.00145351	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.931	107.023	115.643	0.0	0.62	158.141	8.46e-06	0.00097287	0.00105123	0.0	5.64e-06	0.00143755
Vermillion	0.534	39.636	40.957	0.0	0.62	0.62	3.45e-05	0.00256063	0.00264597	0.0	4.005e-05	4.005e-05
Lake	8.727	647.512	692.382	0.0	4.066	887.427	1.802e-05	0.0013367	0.00142933	0.0	8.39e-06	0.00183197
LaGrange	0.14	10.408	11.882	0.035	1.841	29.625	3.56e-06	0.00026463	0.00030211	8.9e-07	4.681e-05	0.00075324
Randolph	0.515	38.24	39.963	0.128	6.804	38.789	2.072e-05	0.00153877	0.0016081	5.15e-06	0.00027379	0.00156086
Adams	0.812	60.25	64.489	0.0	0.0	70.624	2.279e-05	0.00169071	0.00180966	0.0	0.0	0.00198182
Clay	0.227	33.059	40.274	0.0	0.0	103.353	8.67e-06	0.00126324	0.00153894	0.0	0.0	0.00394929
De Kalb	1.501	111.357	113.483	0.104	5.517	42.353	3.472e-05	0.00257616	0.00262534	2.41e-06	0.00012763	0.0009798
Whitley	0.645	47.852	52.801	0.0	0.0	48.604	1.893e-05	0.00140436	0.0015496	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	35.046	2600.214	2721.718	0.0	0.00013365	0.00072722	0.00168127	0.12474042	0.13056935
Allen	9.856	731.276	772.602	0.23	17.071	742.573	2.626e-05	0.00194825	0.00205835	6.1e-07	4.548e-05	0.00197834
Huntington	0.0	6.68	10.186	0.0	0.0	36.49	0.0	0.00018433	0.00028107	0.0	0.0	0.0010069
Tipton	0.21	15.572	16.923	0.062	3.308	36.256	1.388e-05	0.00102935	0.00111865	4.1e-06	0.00021867	0.00239662
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.208	15.445	15.476	0.231	12.23	21.754	9.15e-06	0.00067932	0.00068068	1.016e-05	0.00053791	0.00095681
Greene	0.0	36.211	37.717	0.0	0.344	27.478	0.0	0.00113138	0.00117844	0.0	1.075e-05	0.00085853
Daviess	1.817	170.165	173.282	0.0	1.097	57.263	5.482e-05	0.00513365	0.00522768	0.0	3.31e-05	0.00172755
Hancock	1.527	113.311	120.869	0.0	0.0	128.853	2e-05	0.00148408	0.00158307	0.0	0.0	0.00168764
Union	0.303	22.473	22.805	0.0	0.0	0.0	4.306e-05	0.00319355	0.00324073	0.0	0.0	0.0
Perry	0.206	15.286	15.869	0.0	0.0	14.506	1.078e-05	0.00080023	0.00083075	0.0	0.0	0.0007594
Jay	0.459	34.042	35.002	0.0	0.0	0.0	2.211e-05	0.00163947	0.00168571	0.0	0.0	0.0
Starke	42.383	803.517	1012.517	0.0	0.055	3.702	0.00184796	0.03503453	0.04414724	0.0	2.4e-06	0.00016141
Porter	3.242	240.52	255.532	0.071	5.274	279.601	1.912e-05	0.00141821	0.00150673	4.2e-07	3.11e-05	0.00164865
Clark	4.367	333.151	352.083	0.0	0.62	341.698	3.721e-05	0.00283871	0.00300003	0.0	5.28e-06	0.00291154
Miami	0.288	21.339	22.868	0.0	0.0	27.938	8.1e-06	0.00059997	0.00064296	0.0	0.0	0.0007855
Elkhart	2.611	193.724	222.74	0.145	10.738	540.978	1.27e-05	0.00094242	0.00108358	7.1e-07	5.224e-05	0.00263173
Vigo	6.199	472.954	492.622	0.065	4.475	363.891	5.773e-05	0.00440424	0.0045874	6.1e-07	4.167e-05	0.00338863
Morgan	0.985	73.102	76.386	0.0	0.0	71.668	1.405e-05	0.00104259	0.00108942	0.0	0.0	0.00102213
Spencer	0.001	3.186	4.266	0.0	0.0	24.842	5e-08	0.00015674	0.00020987	0.0	0.0	0.00122212
Knox	0.877	116.694	119.291	0.0	0.0	47.454	2.377e-05	0.00316287	0.00323326	0.0	0.0	0.00128619
Johnson	1.569	116.416	127.343	0.013	0.959	200.65	1.004e-05	0.00074518	0.00081513	8e-08	6.14e-06	0.00128437
White	0.401	29.722	32.656	3.375	63.98	117.593	1.662e-05	0.00123159	0.00135317	0.00013985	0.00265114	0.00487271
Harrison	1.517	112.553	117.203	0.0	0.0	84.975	3.76e-05	0.00278942	0.00290466	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.19	14.095	123.928	0.0	0.00110483	0.00139531	9.18e-06	0.00068125	0.00598975
Clinton	1.164	86.358	86.855	0.075	5.563	63.715	3.609e-05	0.00267777	0.00269318	2.33e-06	0.0001725	0.00197566
Crawford	0.078	5.789	6.164	0.075	5.563	5.563	7.39e-06	0.0005483	0.00058382	7.1e-06	0.0005269	0.0005269
Gibson	0.54	55.65	58.701	0.0	0.0	55.759	1.614e-05	0.00166358	0.00175478	0.0	0.0	0.00166684
Jasper	0.292	31.126	35.21	0.0	0.0	74.637	8.75e-06	0.00093275	0.00105514	0.0	0.0	0.00223665
Saint Joseph	30.255	2244.719	2283.232	0.199	13.643	717.435	0.00011174	0.0082901	0.00843234	7.3e-07	5.039e-05	0.0026496
Wabash	0.089	9.203	12.502	0.0	0.0	45.125	2.85e-06	0.00029421	0.00039968	0.0	0.0	0.00144262
Orange	0.955	70.839	79.532	0.0	0.0	80.677	4.9e-05	0.00363482	0.00408087	0.0	0.0	0.00413962
Grant	1.847	137.045	137.07	0.076	4.03	12.116	2.801e-05	0.00207845	0.00207883	1.15e-06	6.112e-05	0.00018375
Jackson	0.725	53.793	57.722	0.036	2.685	74.476	1.644e-05	0.00121949	0.00130856	8.2e-07	6.087e-05	0.00168838
