Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henry	3.867	92.175	205.544	0.0	0.0	733.901	8.011e-05	0.00190953	0.00425813	0.0	0.0	0.01520377
Madison	4.933	117.57	132.658	0.361	6.401	282.122	3.805e-05	0.00090689	0.00102327	2.78e-06	4.937e-05	0.00217618
Boone	2.201	52.454	57.846	0.0	0.0	95.874	3.285e-05	0.00078291	0.00086339	0.0	0.0	0.00143098
Dearborn	0.019	0.54	3.921	0.0	0.0	66.562	3.8e-07	1.089e-05	7.91e-05	0.0	0.0	0.00134284
Vanderburgh	10.775	256.825	279.313	0.149	3.544	433.788	5.954e-05	0.00141913	0.00154339	8.2e-07	1.958e-05	0.00239696
Dubois	1.161	32.296	35.731	0.0	0.635	85.016	2.728e-05	0.00075875	0.00083945	0.0	1.492e-05	0.00199732
Scott	0.159	3.788	5.43	0.0	0.0	33.203	6.66e-06	0.00015864	0.00022741	0.0	0.0	0.00139053
Posey	0.51	12.157	13.969	0.0	0.0	0.0	1.997e-05	0.000476	0.00054695	0.0	0.0	0.0
Howard	0.503	14.134	20.664	0.011	0.268	137.577	6.11e-06	0.0001716	0.00025088	1.3e-07	3.25e-06	0.00167031
Jennings	1.145	27.283	28.29	0.0	0.0	21.824	4.147e-05	0.00098812	0.00102459	0.0	0.0	0.00079041
Marshall	0.015	6.535	10.584	0.0	0.0	73.995	3.2e-07	0.0001413	0.00022885	0.0	0.0	0.00159996
LaPorte	2.548	83.267	91.887	0.002	0.615	158.136	2.316e-05	0.00075692	0.00083528	2e-08	5.59e-06	0.00143751
Vermillion	1.16	27.638	28.959	0.002	0.615	0.615	7.494e-05	0.00178552	0.00187086	1.3e-07	3.973e-05	3.973e-05
Lake	18.944	451.518	496.388	0.007	4.056	887.417	3.911e-05	0.0009321	0.00102472	1e-08	8.37e-06	0.00183195
LaGrange	0.304	7.258	8.732	0.061	1.129	28.913	7.73e-06	0.00018454	0.00022202	1.55e-06	2.871e-05	0.00073514
Randolph	1.119	26.664	28.387	0.225	4.173	36.158	4.503e-05	0.00107295	0.00114229	9.05e-06	0.00016792	0.00145499
Adams	1.763	42.014	46.253	0.0	0.0	70.624	4.947e-05	0.00117898	0.00129793	0.0	0.0	0.00198182
Clay	0.789	26.113	33.328	0.0	0.0	103.353	3.015e-05	0.00099782	0.00127352	0.0	0.0	0.00394929
De Kalb	3.258	77.652	79.778	0.182	3.384	40.22	7.537e-05	0.00179642	0.0018456	4.21e-06	7.829e-05	0.00093046
Whitley	1.4	33.368	38.317	0.0	0.0	48.604	4.109e-05	0.00097928	0.00112452	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	76.073	1813.154	1934.658	0.0	0.00013365	0.00072722	0.00364946	0.08698268	0.09281161
Allen	21.395	509.927	551.253	0.499	11.905	737.407	5.7e-05	0.00135853	0.00146863	1.33e-06	3.172e-05	0.00196458
Huntington	0.017	6.634	10.14	0.0	0.0	36.49	4.7e-07	0.00018306	0.0002798	0.0	0.0	0.0010069
Tipton	0.456	10.859	12.21	0.109	2.028	34.976	3.014e-05	0.00071781	0.00080711	7.21e-06	0.00013406	0.002312
Putnam	0.043	19.003	21.984	0.0	0.0	82.342	1.14e-06	0.000503	0.00058191	0.0	0.0	0.00217957
Franklin	0.452	10.771	10.802	0.404	7.5	17.024	1.988e-05	0.00047374	0.00047511	1.777e-05	0.00032987	0.00074877
Greene	0.11	35.913	37.419	0.007	0.315	27.449	3.44e-06	0.00112207	0.00116912	2.2e-07	9.84e-06	0.00085762
Daviess	4.622	125.228	128.345	0.002	1.09	57.256	0.00013944	0.00377796	0.00387199	6e-08	3.288e-05	0.00172734
Hancock	3.315	79.013	86.571	0.0	0.0	128.853	4.342e-05	0.00103487	0.00113386	0.0	0.0	0.00168764
Union	0.657	15.672	16.004	0.0	0.0	0.0	9.336e-05	0.00222709	0.00227426	0.0	0.0	0.0
Perry	0.447	10.659	11.242	0.0	0.0	14.506	2.34e-05	0.000558	0.00058852	0.0	0.0	0.0007594
Jay	0.996	23.737	24.697	0.0	0.0	0.0	4.797e-05	0.00114318	0.00118941	0.0	0.0	0.0
Starke	26.313	196.407	405.407	0.0	0.055	3.702	0.00114729	0.00856364	0.01767635	0.0	2.4e-06	0.00016141
Porter	7.037	167.719	182.731	0.154	3.678	278.005	4.149e-05	0.00098894	0.00107746	9.1e-07	2.169e-05	0.00163924
Clark	9.644	234.072	253.004	0.002	0.615	341.693	8.217e-05	0.00199448	0.00215579	2e-08	5.24e-06	0.00291149
Miami	0.624	14.88	16.409	0.0	0.0	27.938	1.754e-05	0.00041837	0.00046135	0.0	0.0	0.0007855
Elkhart	5.668	135.085	164.101	0.314	7.487	537.727	2.757e-05	0.00065716	0.00079831	1.53e-06	3.642e-05	0.00261591
Carroll	0.0	1.731	4.95	0.006	2.937	71.413	0.0	8.6e-05	0.00024594	3e-07	0.00014592	0.00354812
Vigo	13.691	332.298	351.966	0.135	3.04	362.456	0.00012749	0.00309443	0.00327758	1.26e-06	2.831e-05	0.00337526
Morgan	2.139	50.975	54.259	0.0	0.0	71.668	3.051e-05	0.00072701	0.00077385	0.0	0.0	0.00102213
Spencer	0.072	2.802	3.882	0.0	0.0	24.842	3.54e-06	0.00013785	0.00019098	0.0	0.0	0.00122212
Knox	2.814	91.643	94.24	0.0	0.0	47.454	7.627e-05	0.00248389	0.00255428	0.0	0.0	0.00128619
Warren	0.0	2.422	2.851	0.332	57.904	65.745	0.0	0.00029311	0.00034503	4.018e-05	0.00700762	0.00795655
Johnson	3.406	81.177	92.104	0.028	0.669	200.36	2.18e-05	0.00051962	0.00058956	1.8e-07	4.28e-06	0.00128251
White	0.87	20.725	23.659	2.095	15.637	69.25	3.605e-05	0.00085878	0.00098036	8.681e-05	0.00064795	0.00286951
Harrison	3.293	78.485	83.135	0.0	0.0	84.975	8.161e-05	0.00194511	0.00206035	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.412	9.829	119.662	0.0	0.00110483	0.00139531	1.991e-05	0.00047506	0.00578357
Clinton	2.527	60.218	60.715	0.163	3.878	62.03	7.836e-05	0.00186722	0.00188264	5.05e-06	0.00012025	0.00192341
Crawford	0.169	4.034	4.409	0.163	3.878	3.878	1.601e-05	0.00038208	0.0004176	1.544e-05	0.0003673	0.0003673
Gibson	1.448	42.376	45.427	0.0	0.0	55.759	4.329e-05	0.00126677	0.00135798	0.0	0.0	0.00166684
Jasper	0.794	23.884	27.968	0.0	0.0	74.637	2.379e-05	0.00071573	0.00083812	0.0	0.0	0.00223665
Saint Joseph	65.672	1565.263	1603.776	0.413	9.266	713.058	0.00024254	0.00578076	0.005923	1.53e-06	3.422e-05	0.00263344
Wabash	0.239	7.008	10.307	0.0	0.0	45.125	7.64e-06	0.00022404	0.00032951	0.0	0.0	0.00144262
Orange	2.073	49.398	58.091	0.0	0.0	80.677	0.00010637	0.00253466	0.00298071	0.0	0.0	0.00413962
Grant	4.009	95.561	95.586	0.133	2.471	10.557	6.08e-05	0.0014493	0.00144968	2.02e-06	3.748e-05	0.00016011
Jackson	1.574	37.51	41.439	0.079	1.874	73.665	3.568e-05	0.00085035	0.00093943	1.79e-06	4.248e-05	0.00166999
