Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	38.0	5.0	0.0	33.0	0.00114641	0.00015084	1666.66666667	769.230769231	500.0	0.05028	0.0232061538462	0.015084
Shelby	120.0	6.0	0.0	114.0	0.00269101	0.00013455	2000.0	923.076923077	600.0	0.04485	0.0207	0.013455
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658
Montgomery	26.0	0.0	0.0	26.0	0.00067804	0.0	130.0	52.0	32.5	0.0033902	0.00135608	0.00084755
Wayne	28.0	2.0	0.0	26.0	0.00042465	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033
Wabash	10.0	0.0	0.0	10.0	0.00031969	0.0	50.0	20.0	12.5	0.00159845	0.00063938	0.0003996125
White	8.0	0.0	0.0	8.0	0.0003315	0.0	40.0	16.0	10.0	0.0016575	0.000663	0.000414375
Porter	183.0	5.0	0.0	178.0	0.00107905	2.948e-05	1666.66666667	769.230769231	500.0	0.00982666666667	0.00453538461538	0.002948
Brown	14.0	1.0	0.0	13.0	0.000919	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	140.0	5.0	0.0	135.0	0.00127265	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545
Jay	9.0	0.0	0.0	9.0	0.00043344	0.0	45.0	18.0	11.25	0.0021672	0.00086688	0.0005418
Jennings	64.0	1.0	0.0	63.0	0.00231792	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622
Dearborn	70.0	5.0	0.0	65.0	0.0014122	0.00010087	1666.66666667	769.230769231	500.0	0.0336233333333	0.0155184615385	0.010087
Miami	26.0	0.0	0.0	26.0	0.00073101	0.0	130.0	52.0	32.5	0.00365505	0.00146202	0.0009137625
Hancock	149.0	7.0	0.0	142.0	0.00195151	9.168e-05	2333.33333333	1076.92307692	700.0	0.03056	0.0141046153846	0.009168
Henry	28.0	1.0	0.0	27.0	0.00058006	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072
Vigo	60.0	5.0	0.0	55.0	0.00055873	4.656e-05	1666.66666667	769.230769231	500.0	0.01552	0.00716307692308	0.004656
Sullivan	10.0	0.0	0.0	10.0	0.00048333	0.0	50.0	20.0	12.5	0.00241665	0.00096666	0.0006041625
Dubois	16.0	0.0	0.0	16.0	0.0003759	0.0	80.0	32.0	20.0	0.0018795	0.0007518	0.000469875
Newton	33.0	4.0	0.0	29.0	0.00235529	0.00028549	1333.33333333	615.384615385	400.0	0.0951633333333	0.0439215384615	0.028549
Washington	31.0	0.0	0.0	31.0	0.0011094	0.0	155.0	62.0	38.75	0.005547	0.0022188	0.00138675
Bartholomew	140.0	7.0	0.0	133.0	0.00169178	8.459e-05	2333.33333333	1076.92307692	700.0	0.0281966666667	0.0130138461538	0.008459
Marion	4176.0	206.0	0.0	3970.0	0.00437429	0.00021578	68666.6666667	31692.3076923	20600.0	0.0719266666667	0.0331969230769	0.021578
Jasper	26.0	1.0	0.0	25.0	0.00077914	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	6.0	0.0	0.0	6.0	0.00038762	0.0	30.0	12.0	7.5	0.0019381	0.00077524	0.000484525
Allen	336.0	27.0	0.0	309.0	0.00089516	7.193e-05	9000.0	4153.84615385	2700.0	0.0239766666667	0.0110661538462	0.007193
Warren	7.0	1.0	0.0	6.0	0.00084715	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	6.0	0.0	0.0	6.0	0.0003141	0.0	30.0	12.0	7.5	0.0015705	0.0006282	0.000392625
Jackson	98.0	0.0	0.0	98.0	0.00222167	0.0	490.0	196.0	122.5	0.01110835	0.00444334	0.0027770875
Grant	97.0	4.0	0.0	93.0	0.00147112	6.066e-05	1333.33333333	615.384615385	400.0	0.02022	0.00933230769231	0.006066
Jefferson	21.0	0.0	0.0	21.0	0.00065201	0.0	105.0	42.0	26.25	0.00326005	0.00130402	0.0008150125
Orange	34.0	4.0	0.0	30.0	0.00174457	0.00020524	1333.33333333	615.384615385	400.0	0.0684133333333	0.0315753846154	0.020524
Putnam	53.0	4.0	0.0	49.0	0.0014029	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588
Hamilton	615.0	39.0	0.0	576.0	0.00186315	0.00011815	13000.0	6000.0	3900.0	0.0393833333333	0.0181769230769	0.011815
Kosciusko	22.0	1.0	0.0	21.0	0.00027727	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	22.0	1.0	0.0	21.0	0.00132029	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	451.0	39.0	0.0	412.0	0.00288686	0.00024964	13000.0	6000.0	3900.0	0.0832133333333	0.0384061538462	0.024964
Whitley	16.0	1.0	0.0	15.0	0.00046957	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	44.0	4.0	0.0	40.0	0.00137474	0.00012498	1333.33333333	615.384615385	400.0	0.04166	0.0192276923077	0.012498
Ripley	83.0	3.0	0.0	80.0	0.00290993	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518
LaGrange	18.0	1.0	0.0	17.0	0.00045767	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Ohio	2.0	0.0	0.0	2.0	0.00034223	0.0	10.0	4.0	2.5	0.00171115	0.00068446	0.0004277875
Gibson	5.0	0.0	0.0	5.0	0.00014947	0.0	25.0	10.0	6.25	0.00074735	0.00029894	0.0001868375
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475
Fulton	6.0	0.0	0.0	6.0	0.00029863	0.0	30.0	12.0	7.5	0.00149315	0.00059726	0.0003732875
Madison	346.0	34.0	0.0	312.0	0.00266891	0.00026226	11333.3333333	5230.76923077	3400.0	0.08742	0.0403476923077	0.026226
Clinton	20.0	1.0	0.0	19.0	0.00062016	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	181.0	11.0	0.0	170.0	0.00154226	9.373e-05	3666.66666667	1692.30769231	1100.0	0.0312433333333	0.01442	0.009373
Owen	22.0	1.0	0.0	21.0	0.00105541	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	6.0	1.0	0.0	5.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Clay	19.0	0.0	0.0	19.0	0.00072602	0.0	95.0	38.0	23.75	0.0036301	0.00145204	0.000907525
Blackford	6.0	1.0	0.0	5.0	0.00050293	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	161.0	17.0	0.0	144.0	0.00240302	0.00025374	5666.66666667	2615.38461538	1700.0	0.08458	0.0390369230769	0.025374
Delaware	116.0	9.0	0.0	107.0	0.0010107	7.842e-05	3000.0	1384.61538462	900.0	0.02614	0.0120646153846	0.007842
Fountain	8.0	2.0	0.0	6.0	0.00048927	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	124.0	3.0	0.0	121.0	0.0017685	4.279e-05	1000.0	461.538461538	300.0	0.0142633333333	0.00658307692308	0.004279
Lawrence	83.0	9.0	0.0	74.0	0.00181747	0.00019707	3000.0	1384.61538462	900.0	0.06569	0.0303184615385	0.019707
Elkhart	179.0	3.0	0.0	176.0	0.00087079	1.459e-05	1000.0	461.538461538	300.0	0.00486333333333	0.00224461538462	0.001459
Howard	71.0	4.0	0.0	67.0	0.00086201	4.856e-05	1333.33333333	615.384615385	400.0	0.0161866666667	0.00747076923077	0.004856
Fayette	22.0	4.0	0.0	18.0	0.00095457	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	8.0	0.0	0.0	8.0	0.00031323	0.0	40.0	16.0	10.0	0.00156615	0.00062646	0.0003915375
Floyd	142.0	7.0	0.0	135.0	0.00182564	9e-05	2333.33333333	1076.92307692	700.0	0.03	0.0138461538462	0.009
Pike	1.0	0.0	0.0	1.0	8.058e-05	0.0	5.0	2.0	1.25	0.0004029	0.00016116	0.000100725
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	91.0	7.0	0.0	84.0	0.00400246	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	13.0	0.0	0.0	13.0	0.00121303	0.0	65.0	26.0	16.25	0.00606515	0.00242606	0.0015162875
Vanderburgh	88.0	1.0	0.0	87.0	0.00048626	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	24.0	0.0	0.0	24.0	0.00051894	0.0	120.0	48.0	30.0	0.0025947	0.00103788	0.000648675
Carroll	8.0	1.0	0.0	7.0	0.00039748	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	442.0	9.0	0.0	433.0	0.00163238	3.324e-05	3000.0	1384.61538462	900.0	0.01108	0.00511384615385	0.003324
Harrison	103.0	2.0	0.0	101.0	0.00255266	4.957e-05	666.666666667	307.692307692	200.0	0.0165233333333	0.00762615384615	0.004957
Starke	11.0	1.0	0.0	10.0	0.00047962	4.36e-05	333.333333333	153.846153846	100.0	0.0145333333333	0.00670769230769	0.00436
De Kalb	13.0	1.0	0.0	12.0	0.00030074	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	1227.0	54.0	0.0	1173.0	0.00253297	0.00011148	18000.0	8307.69230769	5400.0	0.03716	0.0171507692308	0.011148
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025
