Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	51.0	14.0	0.0	37.0	0.0015386	0.00042236	4666.66666667	2153.84615385	1400.0	0.140786666667	0.0649784615385	0.042236
Shelby	222.0	12.0	0.0	210.0	0.00497836	0.0002691	4000.0	1846.15384615	1200.0	0.0897	0.0414	0.02691
Union	7.0	0.0	0.0	7.0	0.00099474	0.0	35.0	14.0	8.75	0.0049737	0.00198948	0.001243425
Montgomery	100.0	0.0	0.0	100.0	0.00260783	0.0	500.0	200.0	125.0	0.01303915	0.00521566	0.0032597875
Wayne	38.0	3.0	0.0	35.0	0.00057632	4.55e-05	1000.0	461.538461538	300.0	0.0151666666667	0.007	0.00455
Wabash	60.0	2.0	0.0	58.0	0.00191816	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	82.0	0.0	0.0	82.0	0.00339784	0.0	410.0	164.0	102.5	0.0169892	0.00679568	0.0042473
Porter	252.0	7.0	0.0	245.0	0.0014859	4.128e-05	2333.33333333	1076.92307692	700.0	0.01376	0.00635076923077	0.004128
Brown	18.0	1.0	0.0	17.0	0.00118157	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	251.0	8.0	0.0	243.0	0.00228167	7.272e-05	2666.66666667	1230.76923077	800.0	0.02424	0.0111876923077	0.007272
Jay	16.0	0.0	0.0	16.0	0.00077056	0.0	80.0	32.0	20.0	0.0038528	0.00154112	0.0009632
Jennings	82.0	3.0	0.0	79.0	0.00296983	0.00010865	1000.0	461.538461538	300.0	0.0362166666667	0.0167153846154	0.010865
Dearborn	135.0	9.0	0.0	126.0	0.00272353	0.00018157	3000.0	1384.61538462	900.0	0.0605233333333	0.0279338461538	0.018157
Miami	115.0	1.0	0.0	114.0	0.00323333	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	230.0	11.0	0.0	219.0	0.0030124	0.00014407	3666.66666667	1692.30769231	1100.0	0.0480233333333	0.0221646153846	0.014407
Henry	44.0	1.0	0.0	43.0	0.00091152	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072
Vigo	67.0	6.0	0.0	61.0	0.00062392	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587
Sullivan	16.0	0.0	0.0	16.0	0.00077332	0.0	80.0	32.0	20.0	0.0038666	0.00154664	0.00096665
Dubois	25.0	0.0	0.0	25.0	0.00058734	0.0	125.0	50.0	31.25	0.0029367	0.00117468	0.000734175
Newton	61.0	8.0	0.0	53.0	0.00435372	0.00057098	2666.66666667	1230.76923077	800.0	0.190326666667	0.0878430769231	0.057098
Washington	45.0	0.0	0.0	45.0	0.00161042	0.0	225.0	90.0	56.25	0.0080521	0.00322084	0.002013025
Bartholomew	268.0	14.0	0.0	254.0	0.00323855	0.00016918	4666.66666667	2153.84615385	1400.0	0.0563933333333	0.0260276923077	0.016918
Marion	6176.0	360.0	0.0	5816.0	0.00646925	0.00037709	120000.0	55384.6153846	36000.0	0.125696666667	0.0580138461538	0.037709
Jasper	36.0	1.0	0.0	35.0	0.00107881	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	619.0	54.0	0.0	565.0	0.00164912	0.00014387	18000.0	8307.69230769	5400.0	0.0479566666667	0.0221338461538	0.014387
Warren	11.0	1.0	0.0	10.0	0.00133124	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	11.0	0.0	0.0	11.0	0.00057586	0.0	55.0	22.0	13.75	0.0028793	0.00115172	0.000719825
Jackson	165.0	1.0	0.0	164.0	0.00374056	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	144.0	12.0	0.0	132.0	0.00218394	0.00018199	4000.0	1846.15384615	1200.0	0.0606633333333	0.0279984615385	0.018199
Jefferson	30.0	0.0	0.0	30.0	0.00093145	0.0	150.0	60.0	37.5	0.00465725	0.0018629	0.0011643125
Orange	104.0	10.0	0.0	94.0	0.00533634	0.00051311	3333.33333333	1538.46153846	1000.0	0.171036666667	0.07894	0.051311
Putnam	76.0	4.0	0.0	72.0	0.0020117	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588
Hamilton	824.0	69.0	0.0	755.0	0.00249632	0.00020904	23000.0	10615.3846154	6900.0	0.06968	0.03216	0.020904
Kosciusko	36.0	1.0	0.0	35.0	0.00045372	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	34.0	1.0	0.0	33.0	0.00204045	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	706.0	72.0	0.0	634.0	0.00451912	0.00046087	24000.0	11076.9230769	7200.0	0.153623333333	0.0709030769231	0.046087
Whitley	21.0	1.0	0.0	20.0	0.00061631	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	96.0	6.0	0.0	90.0	0.00299944	0.00018746	2000.0	923.076923077	600.0	0.0624866666667	0.02884	0.018746
Ripley	94.0	6.0	0.0	88.0	0.00329559	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	28.0	2.0	0.0	26.0	0.00071192	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	5.0	0.0	0.0	5.0	0.00085558	0.0	25.0	10.0	6.25	0.0042779	0.00171116	0.001069475
Gibson	7.0	0.0	0.0	7.0	0.00020926	0.0	35.0	14.0	8.75	0.0010463	0.00041852	0.000261575
Spencer	5.0	1.0	0.0	4.0	0.00024598	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	33.0	1.0	0.0	32.0	0.00164244	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	439.0	52.0	0.0	387.0	0.00338627	0.00040111	17333.3333333	8000.0	5200.0	0.133703333333	0.0617092307692	0.040111
Clinton	56.0	1.0	0.0	55.0	0.00173643	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	331.0	16.0	0.0	315.0	0.00282038	0.00013633	5333.33333333	2461.53846154	1600.0	0.0454433333333	0.0209738461538	0.013633
Owen	24.0	1.0	0.0	23.0	0.00115136	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	11.0	2.0	0.0	9.0	0.00030353	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	22.0	1.0	0.0	21.0	0.00084066	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	9.0	1.0	0.0	8.0	0.0007544	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	198.0	23.0	0.0	175.0	0.00295527	0.00034329	7666.66666667	3538.46153846	2300.0	0.11443	0.0528138461538	0.034329
Delaware	200.0	15.0	0.0	185.0	0.00174259	0.00013069	5000.0	2307.69230769	1500.0	0.0435633333333	0.0201061538462	0.013069
Fountain	13.0	2.0	0.0	11.0	0.00079506	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	163.0	6.0	0.0	157.0	0.00232472	8.557e-05	2000.0	923.076923077	600.0	0.0285233333333	0.0131646153846	0.008557
Lawrence	105.0	13.0	0.0	92.0	0.0022992	0.00028466	4333.33333333	2000.0	1300.0	0.0948866666667	0.0437938461538	0.028466
Elkhart	311.0	12.0	0.0	299.0	0.00151294	5.838e-05	4000.0	1846.15384615	1200.0	0.01946	0.00898153846154	0.005838
Howard	191.0	9.0	0.0	182.0	0.00231892	0.00010927	3000.0	1384.61538462	900.0	0.0364233333333	0.0168107692308	0.010927
Fayette	29.0	4.0	0.0	25.0	0.0012583	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	12.0	0.0	0.0	12.0	0.00046985	0.0	60.0	24.0	15.0	0.00234925	0.0009397	0.0005873125
Floyd	203.0	17.0	0.0	186.0	0.00260989	0.00021856	5666.66666667	2615.38461538	1700.0	0.0728533333333	0.0336246153846	0.021856
Pike	2.0	0.0	0.0	2.0	0.00016116	0.0	10.0	4.0	2.5	0.0008058	0.00032232	0.00020145
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	97.0	7.0	0.0	90.0	0.00426636	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	15.0	0.0	0.0	15.0	0.00139965	0.0	75.0	30.0	18.75	0.00699825	0.0027993	0.0017495625
Vanderburgh	151.0	1.0	0.0	150.0	0.00083437	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	31.0	1.0	0.0	30.0	0.0006703	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	41.0	1.0	0.0	40.0	0.00203706	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	658.0	20.0	0.0	638.0	0.0024301	7.386e-05	6666.66666667	3076.92307692	2000.0	0.02462	0.0113630769231	0.007386
Harrison	138.0	8.0	0.0	130.0	0.00342007	0.00019827	2666.66666667	1230.76923077	800.0	0.06609	0.0305030769231	0.019827
Starke	17.0	2.0	0.0	15.0	0.00074123	8.72e-05	666.666666667	307.692307692	200.0	0.0290666666667	0.0134153846154	0.00872
De Kalb	22.0	1.0	0.0	21.0	0.00050895	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	2036.0	95.0	0.0	1941.0	0.00420304	0.00019611	31666.6666667	14615.3846154	9500.0	0.06537	0.0301707692308	0.019611
Pulaski	29.0	0.0	0.0	29.0	0.00232577	0.0	145.0	58.0	36.25	0.01162885	0.00465154	0.0029072125
