Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	7.468	46.952	56.745	0.0	0.0	178.953	9.601e-05	0.00060364	0.00072955	0.0	0.0	0.00230073
Wells	1.596	10.034	10.373	0.0	0.0	27.938	5.658e-05	0.00035574	0.00036776	0.0	0.0	0.0009905
Brown	0.334	2.098	2.493	0.0	0.0	7.325	2.192e-05	0.00013772	0.00016365	0.0	0.0	0.00048083
Pike	1.192	7.493	9.209	41.54	211.373	241.1	9.605e-05	0.00060379	0.00074206	0.0033473	0.01703247	0.01942788
Wayne	6.586	41.408	46.097	0.0	0.0	92.323	9.988e-05	0.000628	0.00069912	0.0	0.0	0.00140019
Kosciusko	11.668	73.359	77.771	1.55	6.237	86.857	0.00014706	0.00092457	0.00098017	1.954e-05	7.861e-05	0.00109469
Fulton	0.805	5.106	5.904	0.0	0.0	23.602	4.007e-05	0.00025413	0.00029385	0.0	0.0	0.0011747
Hendricks	10.957	68.888	83.801	0.168	1.057	273.583	6.561e-05	0.00041248	0.00050178	1.01e-06	6.33e-06	0.00163813
Montgomery	1.123	7.06	8.971	0.0	0.0	33.556	2.929e-05	0.00018411	0.00023395	0.0	0.0	0.00087508
Fountain	0.844	5.308	6.249	0.0	0.0	17.193	5.162e-05	0.00032463	0.00038218	0.0	0.0	0.0010515
Blackford	0.013	0.285	0.315	0.0	0.0	6.324	1.09e-06	2.389e-05	2.64e-05	0.0	0.0	0.00053009
Hamilton	36.754	231.083	270.306	0.225	1.125	680.782	0.00011135	0.00070007	0.0008189	6.8e-07	3.41e-06	0.00206244
Washington	3.792	23.842	25.912	57.473	292.45	333.196	0.0001357	0.00085324	0.00092732	0.00205679	0.01046595	0.01192413
Noble	1.329	8.355	14.483	0.005	0.06	109.023	2.796e-05	0.00017578	0.0003047	1.1e-07	1.26e-06	0.00229368
Martin	3.905	24.551	33.094	0.005	0.06	0.06	0.00038221	0.00240296	0.00323911	4.9e-07	5.87e-06	5.87e-06
Fayette	4.579	30.025	31.124	0.0	0.0	36.33	0.00019868	0.00130277	0.00135046	0.0	0.0	0.00157634
Cass	4.32	27.699	31.907	0.0	0.0	76.902	0.00011382	0.00072979	0.00084065	0.0	0.0	0.00202614
