Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	134.0	16.0	0.0	118.0	0.0040426	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	412.0	25.0	0.0	387.0	0.00923912	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063
Union	13.0	0.0	0.0	13.0	0.00184738	0.0	65.0	26.0	16.25	0.0092369	0.00369476	0.002309225
Montgomery	281.0	19.0	0.0	262.0	0.00732801	0.00049549	6333.33333333	2923.07692308	1900.0	0.165163333333	0.0762292307692	0.049549
Wayne	124.0	6.0	0.0	118.0	0.00188061	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	106.0	2.0	0.0	104.0	0.00338875	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	255.0	10.0	0.0	245.0	0.01056644	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	668.0	36.0	0.0	632.0	0.00393882	0.00021227	12000.0	5538.46153846	3600.0	0.0707566666667	0.0326569230769	0.021227
Brown	38.0	1.0	0.0	37.0	0.00249442	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	521.0	25.0	0.0	496.0	0.00473606	0.00022726	8333.33333333	3846.15384615	2500.0	0.0757533333333	0.0349630769231	0.022726
Jay	65.0	0.0	0.0	65.0	0.00313042	0.0	325.0	130.0	81.25	0.0156521	0.00626084	0.003913025
Jennings	168.0	9.0	0.0	159.0	0.00608453	0.00032596	3000.0	1384.61538462	900.0	0.108653333333	0.0501476923077	0.032596
Dearborn	198.0	22.0	0.0	176.0	0.00399451	0.00044383	7333.33333333	3384.61538462	2200.0	0.147943333333	0.0682815384615	0.044383
Miami	179.0	2.0	0.0	177.0	0.00503276	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	408.0	35.0	0.0	373.0	0.00534374	0.00045841	11666.6666667	5384.61538462	3500.0	0.152803333333	0.0705246153846	0.045841
Henry	220.0	15.0	0.0	205.0	0.0045576	0.00031075	5000.0	2307.69230769	1500.0	0.103583333333	0.0478076923077	0.031075
Vigo	218.0	8.0	0.0	210.0	0.00203006	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	45.0	1.0	0.0	44.0	0.00217496	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	258.0	6.0	0.0	252.0	0.00606132	0.00014096	2000.0	923.076923077	600.0	0.0469866666667	0.0216861538462	0.014096
Newton	93.0	10.0	0.0	83.0	0.00663764	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	63.0	1.0	0.0	62.0	0.00225459	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	577.0	44.0	0.0	533.0	0.00697256	0.0005317	14666.6666667	6769.23076923	4400.0	0.177233333333	0.0818	0.05317
Marion	11236.0	677.0	0.0	10559.0	0.01176951	0.00070915	225666.666667	104153.846154	67700.0	0.236383333333	0.1091	0.070915
Jasper	106.0	2.0	0.0	104.0	0.00317651	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	13.0	0.0	0.0	13.0	0.00083985	0.0	65.0	26.0	16.25	0.00419925	0.0016797	0.0010498125
Allen	2598.0	104.0	0.0	2494.0	0.00692152	0.00027707	34666.6666667	16000.0	10400.0	0.0923566666667	0.0426261538462	0.027707
Warren	14.0	1.0	0.0	13.0	0.0016943	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	118.0	7.0	0.0	111.0	0.00617736	0.00036645	2333.33333333	1076.92307692	700.0	0.12215	0.0563769230769	0.036645
Jackson	446.0	3.0	0.0	443.0	0.01011086	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	283.0	26.0	0.0	257.0	0.00429204	0.00039432	8666.66666667	4000.0	2600.0	0.13144	0.0606646153846	0.039432
Jefferson	63.0	1.0	0.0	62.0	0.00195604	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	133.0	23.0	0.0	110.0	0.00682436	0.00118015	7666.66666667	3538.46153846	2300.0	0.393383333333	0.181561538462	0.118015
Putnam	162.0	8.0	0.0	154.0	0.0042881	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	1432.0	97.0	0.0	1335.0	0.00433826	0.00029386	32333.3333333	14923.0769231	9700.0	0.0979533333333	0.0452092307692	0.029386
Kosciusko	468.0	2.0	0.0	466.0	0.00589837	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521
Rush	53.0	3.0	0.0	50.0	0.0031807	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1227.0	117.0	0.0	1110.0	0.00785406	0.00074892	39000.0	18000.0	11700.0	0.24964	0.115218461538	0.074892
Whitley	78.0	4.0	0.0	74.0	0.00228914	0.00011739	1333.33333333	615.384615385	400.0	0.03913	0.01806	0.011739
Greene	183.0	31.0	0.0	152.0	0.00571768	0.00096857	10333.3333333	4769.23076923	3100.0	0.322856666667	0.149010769231	0.096857
Ripley	112.0	7.0	0.0	105.0	0.00392666	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	446.0	6.0	0.0	440.0	0.01133994	0.00015256	2000.0	923.076923077	600.0	0.0508533333333	0.0234707692308	0.015256
Ohio	14.0	0.0	0.0	14.0	0.00239562	0.0	70.0	28.0	17.5	0.0119781	0.00479124	0.002994525
Gibson	32.0	2.0	0.0	30.0	0.00095659	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	30.0	1.0	0.0	29.0	0.00147587	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	65.0	1.0	0.0	64.0	0.00323512	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	639.0	63.0	0.0	576.0	0.004929	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596
Clinton	277.0	1.0	0.0	276.0	0.00858915	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	613.0	44.0	0.0	569.0	0.00522324	0.00037491	14666.6666667	6769.23076923	4400.0	0.12497	0.0576784615385	0.037491
Owen	43.0	1.0	0.0	42.0	0.00206284	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	67.0	2.0	0.0	65.0	0.00184879	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	59.0	4.0	0.0	55.0	0.00225449	0.00015285	1333.33333333	615.384615385	400.0	0.05095	0.0235153846154	0.015285
Blackford	35.0	2.0	0.0	33.0	0.00293378	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	411.0	41.0	0.0	370.0	0.00613442	0.00061195	13666.6666667	6307.69230769	4100.0	0.203983333333	0.0941461538462	0.061195
Delaware	422.0	48.0	0.0	374.0	0.00367685	0.00041822	16000.0	7384.61538462	4800.0	0.139406666667	0.0643415384615	0.041822
Fountain	27.0	2.0	0.0	25.0	0.00165128	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	314.0	31.0	0.0	283.0	0.00447829	0.00044212	10333.3333333	4769.23076923	3100.0	0.147373333333	0.0680184615385	0.044212
Lawrence	217.0	24.0	0.0	193.0	0.00475169	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	2976.0	42.0	0.0	2934.0	0.01447752	0.00020432	14000.0	6461.53846154	4200.0	0.0681066666667	0.0314338461538	0.020432
Howard	537.0	55.0	0.0	482.0	0.00651968	0.00066775	18333.3333333	8461.53846154	5500.0	0.222583333333	0.102730769231	0.066775
Fayette	95.0	7.0	0.0	88.0	0.00412201	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	29.0	0.0	0.0	29.0	0.00113547	0.0	145.0	58.0	36.25	0.00567735	0.00227094	0.0014193375
Floyd	357.0	44.0	0.0	313.0	0.00458981	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
