Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dubois	570.0	10.0	0.0	560.0	0.01339128	0.00023493	3333.33333333	1538.46153846	1000.0	0.07831	0.0361430769231	0.023493
Newton	106.0	10.0	0.0	96.0	0.00756548	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	91.0	1.0	0.0	90.0	0.00325663	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	697.0	46.0	0.0	651.0	0.00842266	0.00055587	15333.3333333	7076.92307692	4600.0	0.18529	0.0855184615385	0.055587
Marion	13954.0	713.0	0.0	13241.0	0.01461657	0.00074685	237666.666667	109692.307692	71300.0	0.24895	0.1149	0.074685
Jasper	189.0	2.0	0.0	187.0	0.00566377	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	22.0	0.0	0.0	22.0	0.00142128	0.0	110.0	44.0	27.5	0.0071064	0.00284256	0.0017766
Allen	3416.0	155.0	0.0	3261.0	0.00910081	0.00041295	51666.6666667	23846.1538462	15500.0	0.13765	0.0635307692308	0.041295
Warren	19.0	1.0	0.0	18.0	0.00229941	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	164.0	12.0	0.0	152.0	0.00858549	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821
Jackson	532.0	4.0	0.0	528.0	0.01206048	9.068e-05	1333.33333333	615.384615385	400.0	0.0302266666667	0.0139507692308	0.009068
Grant	472.0	29.0	0.0	443.0	0.00715846	0.00043982	9666.66666667	4461.53846154	2900.0	0.146606666667	0.0676646153846	0.043982
Jefferson	145.0	2.0	0.0	143.0	0.00450199	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	156.0	24.0	0.0	132.0	0.00800452	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	212.0	8.0	0.0	204.0	0.00561158	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	2288.0	103.0	0.0	2185.0	0.00693153	0.00031204	34333.3333333	15846.1538462	10300.0	0.104013333333	0.0480061538462	0.031204
Kosciusko	768.0	11.0	0.0	757.0	0.00967937	0.00013864	3666.66666667	1692.30769231	1100.0	0.0462133333333	0.0213292307692	0.013864
Rush	78.0	4.0	0.0	74.0	0.00468103	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1574.0	118.0	0.0	1456.0	0.01007521	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	138.0	6.0	0.0	132.0	0.00405001	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	225.0	34.0	0.0	191.0	0.00702993	0.0010623	11333.3333333	5230.76923077	3400.0	0.3541	0.163430769231	0.10623
Ripley	179.0	7.0	0.0	172.0	0.00627564	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	528.0	10.0	0.0	518.0	0.01342487	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	37.0	3.0	0.0	34.0	0.00633128	0.00051335	1000.0	461.538461538	300.0	0.171116666667	0.0789769230769	0.051335
Gibson	186.0	2.0	0.0	184.0	0.00556021	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	105.0	2.0	0.0	103.0	0.00516554	9.839e-05	666.666666667	307.692307692	200.0	0.0327966666667	0.0151369230769	0.009839
Fulton	122.0	1.0	0.0	121.0	0.00607207	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	774.0	64.0	0.0	710.0	0.00597033	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367
Clinton	326.0	3.0	0.0	323.0	0.01010853	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	950.0	45.0	0.0	905.0	0.00809475	0.00038344	15000.0	6923.07692308	4500.0	0.127813333333	0.0589907692308	0.038344
Owen	70.0	1.0	0.0	69.0	0.00335812	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	116.0	3.0	0.0	113.0	0.00320088	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	88.0	5.0	0.0	83.0	0.00336263	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	51.0	2.0	0.0	49.0	0.00427494	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	592.0	45.0	0.0	547.0	0.00883595	0.00067165	15000.0	6923.07692308	4500.0	0.223883333333	0.103330769231	0.067165
Delaware	573.0	52.0	0.0	521.0	0.00499251	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	57.0	2.0	0.0	55.0	0.00348603	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	399.0	31.0	0.0	368.0	0.00569057	0.00044212	10333.3333333	4769.23076923	3100.0	0.147373333333	0.0680184615385	0.044212
Lawrence	300.0	27.0	0.0	273.0	0.00656915	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	4399.0	72.0	0.0	4327.0	0.02140008	0.00035026	24000.0	11076.9230769	7200.0	0.116753333333	0.0538861538462	0.035026
Howard	758.0	63.0	0.0	695.0	0.00920283	0.00076488	21000.0	9692.30769231	6300.0	0.25496	0.117673846154	0.076488
Fayette	136.0	7.0	0.0	129.0	0.00590098	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	147.0	0.0	0.0	147.0	0.00575568	0.0	735.0	294.0	183.75	0.0287784	0.01151136	0.0071946
Floyd	609.0	44.0	0.0	565.0	0.00782968	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	28.0	0.0	0.0	28.0	0.00225624	0.0	140.0	56.0	35.0	0.0112812	0.00451248	0.0028203
Adams	73.0	1.0	0.0	72.0	0.00204849	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	175.0	8.0	0.0	167.0	0.00769704	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	38.0	0.0	0.0	38.0	0.00354577	0.0	190.0	76.0	47.5	0.01772885	0.00709154	0.0044322125
Vanderburgh	1500.0	8.0	0.0	1492.0	0.00828848	4.421e-05	2666.66666667	1230.76923077	800.0	0.0147366666667	0.00680153846154	0.004421
Marshall	718.0	20.0	0.0	698.0	0.015525	0.00043245	6666.66666667	3076.92307692	2000.0	0.14415	0.0665307692308	0.043245
Carroll	122.0	2.0	0.0	120.0	0.00606151	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	199.0	0.0	-199.0	N/A	N/A	66333.3333333	30615.3846154	19900.0	N/A	N/A	N/A
Saint Joseph	2854.0	76.0	0.0	2778.0	0.01054027	0.00028068	25333.3333333	11692.3076923	7600.0	0.09356	0.0431815384615	0.028068
Harrison	263.0	22.0	0.0	241.0	0.00651797	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	151.0	5.0	0.0	146.0	0.00658382	0.00021801	1666.66666667	769.230769231	500.0	0.07267	0.03354	0.021801
De Kalb	205.0	4.0	0.0	201.0	0.00474252	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	6791.0	266.0	0.0	6525.0	0.01401909	0.00054912	88666.6666667	40923.0769231	26600.0	0.18304	0.08448	0.054912
Pulaski	69.0	1.0	0.0	68.0	0.00553372	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1666.0	105.0	0.0	1561.0	0.00997551	0.00062871	35000.0	16153.8461538	10500.0	0.20957	0.0967246153846	0.062871
Tippecanoe	996.0	11.0	0.0	985.0	0.00515934	5.698e-05	3666.66666667	1692.30769231	1100.0	0.0189933333333	0.00876615384615	0.005698
Parke	38.0	0.0	0.0	38.0	0.00224493	0.0	190.0	76.0	47.5	0.01122465	0.00448986	0.0028061625
Crawford	40.0	0.0	0.0	40.0	0.0037886	0.0	200.0	80.0	50.0	0.018943	0.0075772	0.00473575
Noble	605.0	28.0	0.0	577.0	0.01272827	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	117.0	2.0	0.0	115.0	0.00414805	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	113.0	0.0	0.0	113.0	0.00306275	0.0	565.0	226.0	141.25	0.01531375	0.0061255	0.0038284375
Decatur	285.0	32.0	0.0	253.0	0.01063671	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	87.0	3.0	0.0	84.0	0.00575093	0.00019831	1000.0	461.538461538	300.0	0.0661033333333	0.0305092307692	0.019831
Benton	56.0	0.0	0.0	56.0	0.00647174	0.0	280.0	112.0	70.0	0.0323587	0.01294348	0.008089675
Cass	1728.0	9.0	0.0	1719.0	0.0455276	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	40.0	0.0	0.0	40.0	0.00391504	0.0	200.0	80.0	50.0	0.0195752	0.00783008	0.0048938
Warrick	439.0	29.0	0.0	410.0	0.00701648	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	228.0	10.0	0.0	218.0	0.00954854	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	96.0	4.0	0.0	92.0	0.00386302	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	620.0	30.0	0.0	590.0	0.00422007	0.0002042	10000.0	4615.38461538	3000.0	0.0680666666667	0.0314153846154	0.02042
Steuben	189.0	3.0	0.0	186.0	0.00546464	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
