Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	264.0	20.0	0.0	244.0	0.00796452	0.00060337	6666.66666667	3076.92307692	2000.0	0.201123333333	0.0928261538462	0.060337
Shelby	546.0	27.0	0.0	519.0	0.01224407	0.00060548	9000.0	4153.84615385	2700.0	0.201826666667	0.0931507692308	0.060548
Union	39.0	0.0	0.0	39.0	0.00554213	0.0	195.0	78.0	48.75	0.02771065	0.01108426	0.0069276625
Montgomery	352.0	21.0	0.0	331.0	0.00917958	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	368.0	10.0	0.0	358.0	0.00558117	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166
Wabash	165.0	3.0	0.0	162.0	0.00527494	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	361.0	10.0	0.0	351.0	0.01495877	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	1294.0	39.0	0.0	1255.0	0.00762999	0.00022996	13000.0	6000.0	3900.0	0.0766533333333	0.0353784615385	0.022996
Brown	73.0	1.0	0.0	72.0	0.00479191	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	894.0	30.0	0.0	864.0	0.00812676	0.00027271	10000.0	4615.38461538	3000.0	0.0909033333333	0.0419553846154	0.027271
Jay	91.0	0.0	0.0	91.0	0.00438259	0.0	455.0	182.0	113.75	0.02191295	0.00876518	0.0054782375
Jennings	224.0	12.0	0.0	212.0	0.00811271	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	496.0	28.0	0.0	468.0	0.01000646	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	269.0	2.0	0.0	267.0	0.00756319	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	647.0	38.0	0.0	609.0	0.00847402	0.0004977	12666.6666667	5846.15384615	3800.0	0.1659	0.0765692307692	0.04977
Henry	376.0	20.0	0.0	356.0	0.00778936	0.00041433	6666.66666667	3076.92307692	2000.0	0.13811	0.0637430769231	0.041433
Vigo	619.0	10.0	0.0	609.0	0.00576425	9.312e-05	3333.33333333	1538.46153846	1000.0	0.03104	0.0143261538462	0.009312
Sullivan	113.0	1.0	0.0	112.0	0.00546158	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	687.0	12.0	0.0	675.0	0.01614002	0.00028192	4000.0	1846.15384615	1200.0	0.0939733333333	0.0433723076923	0.028192
Newton	118.0	10.0	0.0	108.0	0.00842195	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	139.0	1.0	0.0	138.0	0.00497441	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	780.0	47.0	0.0	733.0	0.00942564	0.00056796	15666.6666667	7230.76923077	4700.0	0.18932	0.0873784615385	0.056796
Marion	15701.0	725.0	0.0	14976.0	0.01644652	0.00075942	241666.666667	111538.461538	72500.0	0.25314	0.116833846154	0.075942
Jasper	234.0	2.0	0.0	232.0	0.00701229	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	49.0	0.0	0.0	49.0	0.00316558	0.0	245.0	98.0	61.25	0.0158279	0.00633116	0.003956975
Allen	3835.0	163.0	0.0	3672.0	0.0102171	0.00043426	54333.3333333	25076.9230769	16300.0	0.144753333333	0.0668092307692	0.043426
Warren	22.0	1.0	0.0	21.0	0.00266247	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	184.0	12.0	0.0	172.0	0.0096325	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821
Jackson	585.0	5.0	0.0	580.0	0.013262	0.00011335	1666.66666667	769.230769231	500.0	0.0377833333333	0.0174384615385	0.011335
Grant	526.0	30.0	0.0	496.0	0.00797743	0.00045499	10000.0	4615.38461538	3000.0	0.151663333333	0.0699984615385	0.045499
