Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	142.0	16.0	0.0	126.0	0.00428395	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	423.0	25.0	0.0	398.0	0.00948579	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063
Union	13.0	0.0	0.0	13.0	0.00184738	0.0	65.0	26.0	16.25	0.0092369	0.00369476	0.002309225
Montgomery	293.0	20.0	0.0	273.0	0.00764095	0.00052157	6666.66666667	3076.92307692	2000.0	0.173856666667	0.0802415384615	0.052157
Wayne	136.0	6.0	0.0	130.0	0.00206261	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	112.0	2.0	0.0	110.0	0.00358056	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	260.0	10.0	0.0	250.0	0.01077363	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	720.0	37.0	0.0	683.0	0.00424543	0.00021817	12333.3333333	5692.30769231	3700.0	0.0727233333333	0.0335646153846	0.021817
Brown	38.0	1.0	0.0	37.0	0.00249442	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	563.0	26.0	0.0	537.0	0.00511786	0.00023635	8666.66666667	4000.0	2600.0	0.0787833333333	0.0363615384615	0.023635
Jay	68.0	0.0	0.0	68.0	0.0032749	0.0	340.0	136.0	85.0	0.0163745	0.0065498	0.004093625
Jennings	174.0	11.0	0.0	163.0	0.00630184	0.00039839	3666.66666667	1692.30769231	1100.0	0.132796666667	0.0612907692308	0.039839
Dearborn	228.0	23.0	0.0	205.0	0.00459974	0.00046401	7666.66666667	3538.46153846	2300.0	0.15467	0.0713861538462	0.046401
Miami	182.0	2.0	0.0	180.0	0.0051171	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	440.0	35.0	0.0	405.0	0.00576286	0.00045841	11666.6666667	5384.61538462	3500.0	0.152803333333	0.0705246153846	0.045841
Henry	258.0	15.0	0.0	243.0	0.00534482	0.00031075	5000.0	2307.69230769	1500.0	0.103583333333	0.0478076923077	0.031075
Vigo	231.0	8.0	0.0	223.0	0.00215112	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	44.0	1.0	0.0	43.0	0.00212663	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	266.0	6.0	0.0	260.0	0.00624927	0.00014096	2000.0	923.076923077	600.0	0.0469866666667	0.0216861538462	0.014096
