Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	8.0	1.0	0.0	0.0	0.00024135	3.017e-05	333.333333333	153.846153846	100.0	0.0100566666667	0.00464153846154	0.003017
Shelby	61.0	2.0	0.0	0.0	0.00136793	4.485e-05	666.666666667	307.692307692	200.0	0.01495	0.0069	0.004485
Union	5.0	0.0	0.0	0.0	0.00071053	0.0	25.0	10.0	6.25	0.00355265	0.00142106	0.0008881625
Montgomery	19.0	0.0	0.0	0.0	0.00049549	0.0	95.0	38.0	23.75	0.00247745	0.00099098	0.0006193625
Wayne	16.0	1.0	0.0	0.0	0.00024266	1.517e-05	333.333333333	153.846153846	100.0	0.00505666666667	0.00233384615385	0.001517
Wabash	6.0	0.0	0.0	0.0	0.00019182	0.0	30.0	12.0	7.5	0.0009591	0.00038364	0.000239775
White	3.0	0.0	0.0	0.0	0.00012431	0.0	15.0	6.0	3.75	0.00062155	0.00024862	0.0001553875
Porter	93.0	0.0	0.0	0.0	0.00054837	0.0	465.0	186.0	116.25	0.00274185	0.00109674	0.0006854625
Brown	9.0	1.0	0.0	0.0	0.00059078	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	30.0	3.0	0.0	0.0	0.00027271	2.727e-05	1000.0	461.538461538	300.0	0.00909	0.00419538461538	0.002727
Jay	4.0	0.0	0.0	0.0	0.00019264	0.0	20.0	8.0	5.0	0.0009632	0.00038528	0.0002408
Jennings	45.0	0.0	0.0	0.0	0.00162979	0.0	225.0	90.0	56.25	0.00814895	0.00325958	0.0020372375
Dearborn	52.0	2.0	0.0	0.0	0.00104906	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Miami	13.0	0.0	0.0	0.0	0.00036551	0.0	65.0	26.0	16.25	0.00182755	0.00073102	0.0004568875
Hancock	100.0	2.0	0.0	0.0	0.00130974	2.619e-05	666.666666667	307.692307692	200.0	0.00873	0.00402923076923	0.002619
Henry	19.0	0.0	0.0	0.0	0.00039361	0.0	95.0	38.0	23.75	0.00196805	0.00078722	0.0004920125
Vigo	36.0	2.0	0.0	0.0	0.00033524	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862
Sullivan	4.0	0.0	0.0	0.0	0.00019333	0.0	20.0	8.0	5.0	0.00096665	0.00038666	0.0002416625
Dubois	10.0	0.0	0.0	0.0	0.00023493	0.0	50.0	20.0	12.5	0.00117465	0.00046986	0.0002936625
Newton	6.0	1.0	0.0	0.0	0.00042823	7.137e-05	333.333333333	153.846153846	100.0	0.02379	0.01098	0.007137
Washington	23.0	0.0	0.0	0.0	0.0008231	0.0	115.0	46.0	28.75	0.0041155	0.0016462	0.001028875
Bartholomew	83.0	4.0	0.0	0.0	0.00100298	4.834e-05	1333.33333333	615.384615385	400.0	0.0161133333333	0.00743692307692	0.004834
Marion	2415.0	81.0	0.0	0.0	0.00252967	8.485e-05	27000.0	12461.5384615	8100.0	0.0282833333333	0.0130538461538	0.008485
Jasper	16.0	1.0	0.0	0.0	0.00047947	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	3.0	0.0	0.0	0.0	0.00019381	0.0	15.0	6.0	3.75	0.00096905	0.00038762	0.0002422625
Allen	105.0	7.0	0.0	0.0	0.00027974	1.865e-05	2333.33333333	1076.92307692	700.0	0.00621666666667	0.00286923076923	0.001865
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Jackson	53.0	0.0	0.0	0.0	0.00120151	0.0	265.0	106.0	66.25	0.00600755	0.00240302	0.0015018875
Grant	26.0	2.0	0.0	0.0	0.00039432	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033
Jefferson	10.0	0.0	0.0	0.0	0.00031048	0.0	50.0	20.0	12.5	0.0015524	0.00062096	0.0003881
Orange	12.0	2.0	0.0	0.0	0.00061573	0.00010262	666.666666667	307.692307692	200.0	0.0342066666667	0.0157876923077	0.010262
Putnam	30.0	2.0	0.0	0.0	0.00079409	5.294e-05	666.666666667	307.692307692	200.0	0.0176466666667	0.00814461538462	0.005294
Hamilton	395.0	16.0	0.0	0.0	0.00119666	4.847e-05	5333.33333333	2461.53846154	1600.0	0.0161566666667	0.00745692307692	0.004847
Kosciusko	16.0	1.0	0.0	0.0	0.00020165	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	14.0	1.0	0.0	0.0	0.00084018	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	248.0	11.0	0.0	0.0	0.00158745	7.041e-05	3666.66666667	1692.30769231	1100.0	0.02347	0.0108323076923	0.007041
Whitley	8.0	1.0	0.0	0.0	0.00023478	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	12.0	0.0	0.0	0.0	0.00037493	0.0	60.0	24.0	15.0	0.00187465	0.00074986	0.0004686625
Ripley	77.0	3.0	0.0	0.0	0.00269958	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518
LaGrange	7.0	1.0	0.0	0.0	0.00017798	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Ohio	1.0	0.0	0.0	0.0	0.00017112	0.0	5.0	2.0	1.25	0.0008556	0.00034224	0.0002139
Gibson	4.0	0.0	0.0	0.0	0.00011957	0.0	20.0	8.0	5.0	0.00059785	0.00023914	0.0001494625
Spencer	1.0	0.0	0.0	0.0	4.92e-05	0.0	5.0	2.0	1.25	0.000246	9.84e-05	6.15e-05
Fulton	3.0	0.0	0.0	0.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375
Madison	146.0	11.0	0.0	0.0	0.00112619	8.485e-05	3666.66666667	1692.30769231	1100.0	0.0282833333333	0.0130538461538	0.008485
Clinton	10.0	1.0	0.0	0.0	0.00031008	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	96.0	7.0	0.0	0.0	0.000818	5.965e-05	2333.33333333	1076.92307692	700.0	0.0198833333333	0.00917692307692	0.005965
Owen	17.0	0.0	0.0	0.0	0.00081554	0.0	85.0	34.0	21.25	0.0040777	0.00163108	0.001019425
Huntington	6.0	1.0	0.0	0.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Clay	12.0	0.0	0.0	0.0	0.00045854	0.0	60.0	24.0	15.0	0.0022927	0.00091708	0.000573175
Blackford	4.0	0.0	0.0	0.0	0.00033529	0.0	20.0	8.0	5.0	0.00167645	0.00067058	0.0004191125
Boone	84.0	2.0	0.0	0.0	0.00125375	2.985e-05	666.666666667	307.692307692	200.0	0.00995	0.00459230769231	0.002985
Delaware	49.0	1.0	0.0	0.0	0.00042693	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871
Fountain	2.0	1.0	0.0	0.0	0.00012232	6.116e-05	333.333333333	153.846153846	100.0	0.0203866666667	0.00940923076923	0.006116
Morgan	82.0	2.0	0.0	0.0	0.00116949	2.852e-05	666.666666667	307.692307692	200.0	0.00950666666667	0.00438769230769	0.002852
