Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	251.0	19.0	0.0	232.0	0.00757233	0.0005732	6333.33333333	2923.07692308	1900.0	0.191066666667	0.0881846153846	0.05732
Shelby	530.0	27.0	0.0	503.0	0.01188527	0.00060548	9000.0	4153.84615385	2700.0	0.201826666667	0.0931507692308	0.060548
Union	33.0	0.0	0.0	33.0	0.0046895	0.0	165.0	66.0	41.25	0.0234475	0.009379	0.005861875
Montgomery	343.0	21.0	0.0	322.0	0.00894487	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	337.0	10.0	0.0	327.0	0.00511102	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166
Wabash	161.0	3.0	0.0	158.0	0.00514706	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	349.0	10.0	0.0	339.0	0.01446153	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	1213.0	39.0	0.0	1174.0	0.00715238	0.00022996	13000.0	6000.0	3900.0	0.0766533333333	0.0353784615385	0.022996
Brown	70.0	1.0	0.0	69.0	0.00459498	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	850.0	29.0	0.0	821.0	0.00772678	0.00026362	9666.66666667	4461.53846154	2900.0	0.0878733333333	0.0405569230769	0.026362
Jay	82.0	0.0	0.0	82.0	0.00394914	0.0	410.0	164.0	102.5	0.0197457	0.00789828	0.004936425
Jennings	214.0	12.0	0.0	202.0	0.00775053	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	477.0	28.0	0.0	449.0	0.00962314	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	260.0	2.0	0.0	258.0	0.00731015	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	634.0	38.0	0.0	596.0	0.00830376	0.0004977	12666.6666667	5846.15384615	3800.0	0.1659	0.0765692307692	0.04977
Henry	365.0	19.0	0.0	346.0	0.00756148	0.00039361	6333.33333333	2923.07692308	1900.0	0.131203333333	0.0605553846154	0.039361
Vigo	528.0	10.0	0.0	518.0	0.00491684	9.312e-05	3333.33333333	1538.46153846	1000.0	0.03104	0.0143261538462	0.009312
Sullivan	83.0	1.0	0.0	82.0	0.0040116	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	655.0	12.0	0.0	643.0	0.01538823	0.00028192	4000.0	1846.15384615	1200.0	0.0939733333333	0.0433723076923	0.028192
Newton	114.0	10.0	0.0	104.0	0.00813646	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	117.0	1.0	0.0	116.0	0.0041871	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	749.0	47.0	0.0	702.0	0.00905103	0.00056796	15666.6666667	7230.76923077	4700.0	0.18932	0.0873784615385	0.056796
Marion	15152.0	724.0	0.0	14428.0	0.01587145	0.00075838	241333.333333	111384.615385	72400.0	0.252793333333	0.116673846154	0.075838
Jasper	216.0	2.0	0.0	214.0	0.00647288	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	47.0	0.0	0.0	47.0	0.00303637	0.0	235.0	94.0	58.75	0.01518185	0.00607274	0.0037954625
Allen	3695.0	160.0	0.0	3535.0	0.00984412	0.00042627	53333.3333333	24615.3846154	16000.0	0.14209	0.06558	0.042627
Warren	19.0	1.0	0.0	18.0	0.00229941	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	172.0	12.0	0.0	160.0	0.00900429	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821
Jackson	556.0	4.0	0.0	552.0	0.01260457	9.068e-05	1333.33333333	615.384615385	400.0	0.0302266666667	0.0139507692308	0.009068
Grant	511.0	29.0	0.0	482.0	0.00774994	0.00043982	9666.66666667	4461.53846154	2900.0	0.146606666667	0.0676646153846	0.043982
Jefferson	153.0	2.0	0.0	151.0	0.00475037	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	164.0	24.0	0.0	140.0	0.008415	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	234.0	8.0	0.0	226.0	0.00619392	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	2572.0	104.0	0.0	2468.0	0.00779191	0.00031507	34666.6666667	16000.0	10400.0	0.105023333333	0.0484723076923	0.031507
Kosciusko	824.0	12.0	0.0	812.0	0.01038516	0.00015124	4000.0	1846.15384615	1200.0	0.0504133333333	0.0232676923077	0.015124
Rush	80.0	4.0	0.0	76.0	0.00480106	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1674.0	118.0	0.0	1556.0	0.01071531	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	149.0	6.0	0.0	143.0	0.00437284	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	240.0	34.0	0.0	206.0	0.00749859	0.0010623	11333.3333333	5230.76923077	3400.0	0.3541	0.163430769231	0.10623
Ripley	194.0	7.0	0.0	187.0	0.00680153	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
