Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.15	192.378	202.171	0.0	0.0	178.953	1.479e-05	0.00247333	0.00259923	0.0	0.0	0.00230073
Wells	0.246	41.114	41.453	0.0	0.0	27.938	8.72e-06	0.00145763	0.00146965	0.0	0.0	0.0009905
Brown	0.051	8.597	8.992	0.0	0.0	7.325	3.35e-06	0.00056433	0.00059026	0.0	0.0	0.00048083
Pike	0.183	30.701	32.417	12.277	1370.418	1400.145	1.475e-05	0.00247389	0.00261217	0.00098928	0.11042853	0.11282393
Wayne	1.014	169.664	174.353	0.0	0.0	92.323	1.538e-05	0.00257316	0.00264428	0.0	0.0	0.00140019
Kosciusko	1.796	300.574	304.986	9.82	382.811	463.431	2.264e-05	0.00378824	0.00384384	0.00012376	0.0048247	0.00584078
Fulton	0.12	20.52	21.318	0.0	0.0	23.602	5.97e-06	0.0010213	0.00106102	0.0	0.0	0.0011747
Hendricks	1.687	282.254	297.167	0.026	4.33	276.856	1.01e-05	0.00169005	0.00177935	1.6e-07	2.593e-05	0.00165773
Montgomery	0.173	28.926	30.837	0.0	0.0	33.556	4.51e-06	0.00075434	0.00080418	0.0	0.0	0.00087508
Fountain	0.13	21.747	22.688	0.0	0.0	17.193	7.95e-06	0.00133001	0.00138756	0.0	0.0	0.0010515
Hamilton	5.659	946.82	986.043	0.075	7.938	687.595	1.714e-05	0.0028684	0.00298723	2.3e-07	2.405e-05	0.00208308
Washington	0.584	97.688	99.758	16.986	1896.079	1936.825	2.09e-05	0.00349597	0.00357005	0.00060788	0.06785524	0.06931342
Noble	0.205	34.229	40.357	0.0	0.067	109.03	4.31e-06	0.00072013	0.00084905	0.0	1.41e-06	0.00229382
Martin	0.601	100.587	109.13	0.0	0.067	0.067	5.882e-05	0.00984506	0.01068122	0.0	6.56e-06	6.56e-06
Fayette	0.485	103.355	104.454	0.0	0.0	36.33	2.104e-05	0.00448453	0.00453222	0.0	0.0	0.00157634
Cass	0.593	107.514	111.722	0.0	0.0	76.902	1.562e-05	0.00283267	0.00294354	0.0	0.0	0.00202614
Jefferson	0.117	19.544	21.614	0.019	2.122	37.99	3.63e-06	0.00060681	0.00067108	5.9e-07	6.588e-05	0.00117952
Bartholomew	0.536	112.312	132.539	0.16	21.103	297.737	6.48e-06	0.0013572	0.00160162	1.93e-06	0.00025501	0.0035979
Newton	0.19	31.826	32.218	0.001	0.068	9.755	1.356e-05	0.0022715	0.00229948	7e-08	4.85e-06	0.00069624
Pulaski	0.012	3.082	3.865	1.481	285.652	300.185	9.6e-07	0.00024717	0.00030997	0.00011877	0.02290897	0.0240745
Tippecanoe	1.514	253.322	265.235	0.0	0.124	217.82	7.84e-06	0.00131222	0.00137393	0.0	6.4e-07	0.00112832
Ripley	0.084	14.09	16.543	0.0	0.0	44.197	2.94e-06	0.00049399	0.00057999	0.0	0.0	0.00154952
Decatur	0.282	47.251	48.724	0.104	11.573	44.148	1.052e-05	0.00176349	0.00181847	3.88e-06	0.00043193	0.00164768
Monroe	3.389	567.108	573.532	0.0	0.657	118.042	2.307e-05	0.00386006	0.00390378	0.0	4.47e-06	0.00080346
