Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.545	185.916	195.709	0.0	0.0	178.953	1.986e-05	0.00239025	0.00251615	0.0	0.0	0.00230073
Wells	0.33	39.733	40.072	0.0	0.0	27.938	1.17e-05	0.00140867	0.00142069	0.0	0.0	0.0009905
Brown	0.069	8.309	8.704	0.0	0.0	7.325	4.53e-06	0.00054542	0.00057135	0.0	0.0	0.00048083
Pike	0.247	29.671	31.387	16.372	1301.041	1330.768	1.99e-05	0.00239089	0.00252917	0.00131926	0.10483811	0.10723352
Wayne	1.363	163.966	168.655	0.0	0.0	92.323	2.067e-05	0.00248674	0.00255786	0.0	0.0	0.00140019
Kosciusko	2.414	290.48	294.892	11.552	329.976	410.596	3.042e-05	0.00366102	0.00371663	0.00014559	0.0041588	0.00517488
Fulton	0.16	19.845	20.643	0.0	0.0	23.602	7.96e-06	0.00098771	0.00102742	0.0	0.0	0.0011747
Hendricks	2.267	272.775	287.688	0.035	4.184	276.71	1.357e-05	0.0016333	0.00172259	2.1e-07	2.505e-05	0.00165686
Montgomery	0.232	27.955	29.866	0.0	0.0	33.556	6.05e-06	0.00072902	0.00077886	0.0	0.0	0.00087508
Fountain	0.175	21.017	21.958	0.0	0.0	17.193	1.07e-05	0.00128536	0.00134291	0.0	0.0	0.0010515
Hamilton	7.604	915.023	954.246	0.099	7.517	687.174	2.304e-05	0.00277207	0.0028909	3e-07	2.277e-05	0.0020818
Washington	0.785	94.408	96.478	22.652	1800.09	1840.836	2.809e-05	0.00337859	0.00345267	0.00081065	0.06442007	0.06587825
Noble	0.275	33.079	39.207	0.0	0.067	109.03	5.79e-06	0.00069593	0.00082485	0.0	1.41e-06	0.00229382
Martin	0.808	97.209	105.752	0.0	0.067	0.067	7.908e-05	0.00951444	0.01035059	0.0	6.56e-06	6.56e-06
Fayette	0.673	100.588	101.687	0.0	0.0	36.33	2.92e-05	0.00436447	0.00441216	0.0	0.0	0.00157634
Cass	0.807	104.121	108.329	0.0	0.0	76.902	2.126e-05	0.00274327	0.00285414	0.0	0.0	0.00202614
Jefferson	0.157	18.887	20.957	0.025	2.015	37.883	4.87e-06	0.00058641	0.00065068	7.8e-07	6.256e-05	0.0011762
