Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	346.0	22.0	0.0	324.0	0.01043835	0.00066371	7333.33333333	3384.61538462	2200.0	0.221236666667	0.102109230769	0.066371
Shelby	589.0	28.0	0.0	561.0	0.01320835	0.0006279	9333.33333333	4307.69230769	2800.0	0.2093	0.0966	0.06279
Union	48.0	0.0	0.0	48.0	0.00682109	0.0	240.0	96.0	60.0	0.03410545	0.01364218	0.0085263625
Montgomery	372.0	21.0	0.0	351.0	0.00970114	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	438.0	10.0	0.0	428.0	0.00664281	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166
Wabash	186.0	5.0	0.0	181.0	0.00594629	0.00015985	1666.66666667	769.230769231	500.0	0.0532833333333	0.0245923076923	0.015985
White	398.0	11.0	0.0	387.0	0.01649194	0.00045581	3666.66666667	1692.30769231	1100.0	0.151936666667	0.0701246153846	0.045581
Porter	1487.0	39.0	0.0	1448.0	0.008768	0.00022996	13000.0	6000.0	3900.0	0.0766533333333	0.0353784615385	0.022996
Brown	81.0	2.0	0.0	79.0	0.00531705	0.00013129	666.666666667	307.692307692	200.0	0.0437633333333	0.0201984615385	0.013129
LaPorte	1016.0	30.0	0.0	986.0	0.00923578	0.00027271	10000.0	4615.38461538	3000.0	0.0909033333333	0.0419553846154	0.027271
Jay	104.0	0.0	0.0	104.0	0.00500867	0.0	520.0	208.0	130.0	0.02504335	0.01001734	0.0062608375
Jennings	238.0	12.0	0.0	226.0	0.00861975	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	541.0	28.0	0.0	513.0	0.0109143	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	289.0	2.0	0.0	287.0	0.00812551	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	729.0	41.0	0.0	688.0	0.00954801	0.00053699	13666.6666667	6307.69230769	4100.0	0.178996666667	0.0826138461538	0.053699
Henry	516.0	21.0	0.0	495.0	0.01068965	0.00043504	7000.0	3230.76923077	2100.0	0.145013333333	0.0669292307692	0.043504
Vigo	900.0	14.0	0.0	886.0	0.00838098	0.00013037	4666.66666667	2153.84615385	1400.0	0.0434566666667	0.0200569230769	0.013037
Sullivan	204.0	1.0	0.0	203.0	0.00985984	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	767.0	14.0	0.0	753.0	0.0180195	0.00032891	4666.66666667	2153.84615385	1400.0	0.109636666667	0.0506015384615	0.032891
Newton	123.0	10.0	0.0	113.0	0.00877882	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	163.0	1.0	0.0	162.0	0.0058333	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	941.0	49.0	0.0	892.0	0.01137119	0.00059212	16333.3333333	7538.46153846	4900.0	0.197373333333	0.0910953846154	0.059212
Marion	16944.0	740.0	0.0	16204.0	0.01774854	0.00077514	246666.666667	113846.153846	74000.0	0.25838	0.119252307692	0.077514
Jasper	276.0	2.0	0.0	274.0	0.0082709	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	68.0	0.0	0.0	68.0	0.00439305	0.0	340.0	136.0	85.0	0.02196525	0.0087861	0.0054913125
Allen	4370.0	171.0	0.0	4199.0	0.01164244	0.00045557	57000.0	26307.6923077	17100.0	0.151856666667	0.0700876923077	0.045557
Warren	29.0	1.0	0.0	28.0	0.00350962	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	195.0	13.0	0.0	182.0	0.01020836	0.00068056	4333.33333333	2000.0	1300.0	0.226853333333	0.104701538462	0.068056
Jackson	633.0	7.0	0.0	626.0	0.01435016	0.00015869	2333.33333333	1076.92307692	700.0	0.0528966666667	0.0244138461538	0.015869
Grant	545.0	30.0	0.0	515.0	0.00826559	0.00045499	10000.0	4615.38461538	3000.0	0.151663333333	0.0699984615385	0.045499
Jefferson	189.0	2.0	0.0	187.0	0.00586811	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	196.0	24.0	0.0	172.0	0.01005696	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	375.0	8.0	0.0	367.0	0.00992615	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	3265.0	106.0	0.0	3159.0	0.00989136	0.00032113	35333.3333333	16307.6923077	10600.0	0.107043333333	0.0494046153846	0.032113
Kosciusko	890.0	12.0	0.0	878.0	0.01121698	0.00015124	4000.0	1846.15384615	1200.0	0.0504133333333	0.0232676923077	0.015124
Rush	116.0	4.0	0.0	112.0	0.00696153	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1872.0	120.0	0.0	1752.0	0.01198272	0.00076812	40000.0	18461.5384615	12000.0	0.25604	0.118172307692	0.076812
Whitley	172.0	6.0	0.0	166.0	0.00504784	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	291.0	35.0	0.0	256.0	0.00909205	0.00109354	11666.6666667	5384.61538462	3500.0	0.364513333333	0.168236923077	0.109354
Ripley	227.0	8.0	0.0	219.0	0.00795849	0.00028048	2666.66666667	1230.76923077	800.0	0.0934933333333	0.0431507692308	0.028048
LaGrange	575.0	10.0	0.0	565.0	0.01461988	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	68.0	7.0	0.0	61.0	0.01163587	0.00119781	2333.33333333	1076.92307692	700.0	0.39927	0.184278461538	0.119781
Gibson	260.0	4.0	0.0	256.0	0.00777233	0.00011957	1333.33333333	615.384615385	400.0	0.0398566666667	0.0183953846154	0.011957
Spencer	142.0	3.0	0.0	139.0	0.00698578	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	184.0	2.0	0.0	182.0	0.00915787	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	1137.0	67.0	0.0	1070.0	0.00877037	0.00051681	22333.3333333	10307.6923077	6700.0	0.17227	0.0795092307692	0.051681
Clinton	480.0	6.0	0.0	474.0	0.01488372	0.00018605	2000.0	923.076923077	600.0	0.0620166666667	0.0286230769231	0.018605
Clark	1461.0	50.0	0.0	1411.0	0.01244888	0.00042604	16666.6666667	7692.30769231	5000.0	0.142013333333	0.0655446153846	0.042604
Owen	118.0	1.0	0.0	117.0	0.00566083	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	137.0	3.0	0.0	134.0	0.00378035	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
