Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	19.0	0.0	0.0	0.0	0.00042608	0.0	95.0	38.0	23.75	0.0021304	0.00085216	0.0005326
Starke	1.0	0.0	0.0	0.0	4.36e-05	0.0	5.0	2.0	1.25	0.000218	8.72e-05	5.45e-05
Owen	12.0	0.0	0.0	0.0	0.00057568	0.0	60.0	24.0	15.0	0.0028784	0.00115136	0.0007196
Jackson	10.0	0.0	0.0	0.0	0.0002267	0.0	50.0	20.0	12.5	0.0011335	0.0004534	0.000283375
Cass	1.0	0.0	0.0	0.0	2.635e-05	0.0	5.0	2.0	1.25	0.00013175	5.27e-05	3.29375e-05
De Kalb	2.0	0.0	0.0	0.0	4.627e-05	0.0	10.0	4.0	2.5	0.00023135	9.254e-05	5.78375e-05
Grant	9.0	0.0	0.0	0.0	0.0001365	0.0	45.0	18.0	11.25	0.0006825	0.000273	0.000170625
Saint Joseph	57.0	1.0	0.0	0.0	0.00021051	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369
Delaware	22.0	1.0	0.0	0.0	0.00019168	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871
Lake	180.0	6.0	0.0	0.0	0.00037159	1.239e-05	2000.0	923.076923077	600.0	0.00413	0.00190615384615	0.001239
LaGrange	2.0	0.0	0.0	0.0	5.085e-05	0.0	10.0	4.0	2.5	0.00025425	0.0001017	6.35625e-05
Montgomery	6.0	0.0	0.0	0.0	0.00015647	0.0	30.0	12.0	7.5	0.00078235	0.00031294	0.0001955875
Orange	3.0	0.0	0.0	0.0	0.00015393	0.0	15.0	6.0	3.75	0.00076965	0.00030786	0.0001924125
Jefferson	1.0	0.0	0.0	0.0	3.105e-05	0.0	5.0	2.0	1.25	0.00015525	6.21e-05	3.88125e-05
Fountain	1.0	0.0	0.0	0.0	6.116e-05	0.0	5.0	2.0	1.25	0.0003058	0.00012232	7.645e-05
