Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.006	205.17	214.963	0.0	0.0	178.953	8e-08	0.00263779	0.0027637	0.0	0.0	0.00230073
Wells	0.001	43.846	44.185	0.0	0.0	27.938	4e-08	0.00155449	0.00156651	0.0	0.0	0.0009905
Brown	0.0	9.167	9.562	0.0	0.0	7.325	0.0	0.00060175	0.00062767	0.0	0.0	0.00048083
Pike	0.001	32.743	34.459	0.961	1524.117	1553.844	8e-08	0.00263844	0.00277671	7.744e-05	0.12281362	0.12520902
Wayne	0.005	180.948	185.637	0.0	0.0	92.323	8e-08	0.0027443	0.00281541	0.0	0.0	0.00140019
Kosciusko	0.01	320.563	324.975	1.55	532.685	613.305	1.3e-07	0.00404017	0.00409577	1.954e-05	0.00671361	0.0077297
Fulton	0.001	21.815	22.613	0.0	0.0	23.602	5e-08	0.00108576	0.00112547	0.0	0.0	0.0011747
Hendricks	0.009	301.022	315.935	0.0	4.616	277.142	5e-08	0.00180243	0.00189172	0.0	2.764e-05	0.00165944
Montgomery	0.001	30.853	32.764	0.0	0.0	33.556	3e-08	0.0008046	0.00085443	0.0	0.0	0.00087508
Fountain	0.001	23.196	24.137	0.0	0.0	17.193	6e-08	0.00141863	0.00147618	0.0	0.0	0.0010515
Hamilton	0.03	1009.78	1049.003	0.006	8.882	688.539	9e-08	0.00305914	0.00317797	2e-08	2.691e-05	0.00208594
Washington	0.003	104.185	106.255	1.33	2108.733	2149.479	1.1e-07	0.00372848	0.00380256	4.76e-05	0.07546552	0.0769237
Noble	0.001	36.506	42.634	0.0	0.067	109.03	2e-08	0.00076803	0.00089695	0.0	1.41e-06	0.00229382
Martin	0.003	107.277	115.82	0.0	0.067	0.067	2.9e-07	0.01049985	0.01133601	0.0	6.56e-06	6.56e-06
Fayette	0.0	107.233	108.332	0.0	0.0	36.33	0.0	0.0046528	0.00470048	0.0	0.0	0.00157634
Cass	0.002	113.638	117.846	0.0	0.0	76.902	5e-08	0.00299402	0.00310489	0.0	0.0	0.00202614
Jefferson	0.001	20.846	22.916	0.001	2.359	38.227	3e-08	0.00064723	0.0007115	3e-08	7.324e-05	0.00118688
Bartholomew	0.0	116.829	137.056	0.008	23.096	299.73	0.0	0.00141178	0.00165621	1e-07	0.0002791	0.00362198
Newton	0.001	33.941	34.333	0.0	0.07	9.757	7e-08	0.00242245	0.00245043	0.0	5e-06	0.00069638
Tippecanoe	0.008	270.167	282.08	0.0	0.124	217.82	4e-08	0.00139948	0.00146119	0.0	6.4e-07	0.00112832
Ripley	0.0	15.027	17.48	0.0	0.0	44.197	0.0	0.00052684	0.00061284	0.0	0.0	0.00154952
Decatur	0.002	50.394	51.867	0.008	12.869	45.444	7e-08	0.00188079	0.00193577	3e-07	0.00048029	0.00169605
Monroe	0.018	604.82	611.244	0.0	0.657	118.042	1.2e-07	0.00411675	0.00416047	0.0	4.47e-06	0.00080346
Lawrence	0.006	187.547	189.858	0.0	0.0	42.226	1.3e-07	0.00410675	0.00415735	0.0	0.0	0.00092463
Marion	0.033	1110.066	1184.836	0.0	14.963	1605.545	3e-08	0.00116277	0.00124109	0.0	1.567e-05	0.00168178
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.014	471.428	479.386	0.935	321.178	473.434	1.2e-07	0.00410752	0.00417685	8.15e-06	0.0027984	0.004125
Warrick	0.005	177.499	177.584	0.004	7.052	33.957	8e-08	0.00283694	0.0028383	6e-08	0.00011271	0.00054273
Steuben	0.002	60.637	62.055	0.001	0.946	25.831	6e-08	0.00175322	0.00179422	3e-08	2.735e-05	0.00074686
Henry	0.005	155.234	268.603	0.0	0.0	733.901	1e-07	0.00321589	0.00556448	0.0	0.0	0.01520377
Madison	0.006	197.998	213.086	0.01	13.855	289.576	5e-08	0.00152728	0.00164366	8e-08	0.00010687	0.00223368
Boone	0.003	88.339	93.731	0.0	0.0	95.874	4e-08	0.00131851	0.00139899	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.013	432.517	455.005	0.0	5.968	436.212	7e-08	0.00238994	0.0025142	0.0	3.298e-05	0.00241036
Scott	0.0	6.381	8.023	0.0	0.0	33.203	0.0	0.00026723	0.000336	0.0	0.0	0.00139053
Posey	0.001	20.477	22.289	0.0	0.0	0.0	4e-08	0.00080176	0.00087271	0.0	0.0	0.0
Howard	0.0	21.079	27.609	0.0	0.449	137.758	0.0	0.00025592	0.0003352	0.0	5.45e-06	0.00167251
Jennings	0.001	45.95	46.957	0.0	0.0	21.824	4e-08	0.00166419	0.00170066	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.001	46.549	47.87	0.0	0.62	0.62	6e-08	0.00300724	0.00309258	0.0	4.005e-05	4.005e-05
Lake	0.023	760.391	805.261	0.0	4.066	887.427	5e-08	0.00156972	0.00166235	0.0	8.39e-06	0.00183197
LaGrange	0.0	12.221	13.695	0.001	2.359	30.143	0.0	0.00031073	0.00034821	3e-08	5.998e-05	0.00076641
Randolph	0.001	44.908	46.631	0.006	8.726	40.711	4e-08	0.00180709	0.00187642	2.4e-07	0.00035113	0.0016382
Adams	0.002	70.757	74.996	0.0	0.0	70.624	6e-08	0.00198555	0.0021045	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.004	130.768	132.894	0.004	7.074	43.91	9e-08	0.00302522	0.0030744	9e-08	0.00016365	0.00101582
