Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	174.0	17.0	0.0	157.0	0.00524934	0.00051287	5666.66666667	2615.38461538	1700.0	0.170956666667	0.0789030769231	0.051287
Shelby	476.0	25.0	0.0	451.0	0.01067432	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063
Union	18.0	0.0	0.0	18.0	0.00255791	0.0	90.0	36.0	22.5	0.01278955	0.00511582	0.0031973875
Montgomery	306.0	20.0	0.0	286.0	0.00797997	0.00052157	6666.66666667	3076.92307692	2000.0	0.173856666667	0.0802415384615	0.052157
Wayne	215.0	7.0	0.0	208.0	0.00326074	0.00010616	2333.33333333	1076.92307692	700.0	0.0353866666667	0.0163323076923	0.010616
Wabash	131.0	3.0	0.0	128.0	0.00418798	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	306.0	10.0	0.0	296.0	0.01267973	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	942.0	38.0	0.0	904.0	0.00555444	0.00022406	12666.6666667	5846.15384615	3800.0	0.0746866666667	0.0344707692308	0.022406
Brown	55.0	1.0	0.0	54.0	0.00361035	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	699.0	28.0	0.0	671.0	0.00635414	0.00025453	9333.33333333	4307.69230769	2800.0	0.0848433333333	0.0391584615385	0.025453
Jay	73.0	0.0	0.0	73.0	0.0035157	0.0	365.0	146.0	91.25	0.0175785	0.0070314	0.004394625
Jennings	188.0	12.0	0.0	176.0	0.00680888	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	346.0	25.0	0.0	321.0	0.00698031	0.00050436	8333.33333333	3846.15384615	2500.0	0.16812	0.0775938461538	0.050436
Miami	214.0	2.0	0.0	212.0	0.00601681	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	519.0	36.0	0.0	483.0	0.00679755	0.00047151	12000.0	5538.46153846	3600.0	0.15717	0.07254	0.047151
Henry	324.0	18.0	0.0	306.0	0.0067121	0.00037289	6000.0	2769.23076923	1800.0	0.124296666667	0.0573676923077	0.037289
Vigo	310.0	9.0	0.0	301.0	0.00288678	8.381e-05	3000.0	1384.61538462	900.0	0.0279366666667	0.0128938461538	0.008381
Sullivan	65.0	1.0	0.0	64.0	0.00314161	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	446.0	7.0	0.0	439.0	0.01047809	0.00016445	2333.33333333	1076.92307692	700.0	0.0548166666667	0.0253	0.016445
Newton	101.0	10.0	0.0	91.0	0.00720862	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	77.0	1.0	0.0	76.0	0.00275561	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	641.0	45.0	0.0	596.0	0.00774594	0.00054379	15000.0	6923.07692308	4500.0	0.181263333333	0.08366	0.054379
Marion	12991.0	709.0	0.0	12282.0	0.01360784	0.00074267	236333.333333	109076.923077	70900.0	0.247556666667	0.114256923077	0.074267
Jasper	162.0	2.0	0.0	160.0	0.00485466	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	20.0	0.0	0.0	20.0	0.00129207	0.0	100.0	40.0	25.0	0.00646035	0.00258414	0.0016150875
Allen	3203.0	144.0	0.0	3059.0	0.00853335	0.00038364	48000.0	22153.8461538	14400.0	0.12788	0.0590215384615	0.038364
Warren	17.0	1.0	0.0	16.0	0.00205736	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	161.0	12.0	0.0	149.0	0.00842844	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821
Jackson	508.0	3.0	0.0	505.0	0.0115164	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	413.0	28.0	0.0	385.0	0.00626365	0.00042465	9333.33333333	4307.69230769	2800.0	0.14155	0.0653307692308	0.042465
Jefferson	133.0	2.0	0.0	131.0	0.00412941	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	154.0	24.0	0.0	130.0	0.00790189	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	196.0	8.0	0.0	188.0	0.00518807	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	1991.0	102.0	0.0	1889.0	0.00603176	0.00030901	34000.0	15692.3076923	10200.0	0.103003333333	0.04754	0.030901
Kosciusko	689.0	8.0	0.0	681.0	0.00868371	0.00010083	2666.66666667	1230.76923077	800.0	0.03361	0.0155123076923	0.010083
