Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	32.0	0.0	0.0	0.0	0.0007176	0.0	160.0	64.0	40.0	0.003588	0.0014352	0.000897
Union	2.0	0.0	0.0	0.0	0.00028421	0.0	10.0	4.0	2.5	0.00142105	0.00056842	0.0003552625
Montgomery	14.0	0.0	0.0	0.0	0.0003651	0.0	70.0	28.0	17.5	0.0018255	0.0007302	0.000456375
Wayne	6.0	0.0	0.0	0.0	9.1e-05	0.0	30.0	12.0	7.5	0.000455	0.000182	0.00011375
Wabash	1.0	0.0	0.0	0.0	3.197e-05	0.0	5.0	2.0	1.25	0.00015985	6.394e-05	3.99625e-05
White	3.0	0.0	0.0	0.0	0.00012431	0.0	15.0	6.0	3.75	0.00062155	0.00024862	0.0001553875
Porter	51.0	0.0	0.0	0.0	0.00030072	0.0	255.0	102.0	63.75	0.0015036	0.00060144	0.0003759
Brown	4.0	0.0	0.0	0.0	0.00026257	0.0	20.0	8.0	5.0	0.00131285	0.00052514	0.0003282125
LaPorte	19.0	2.0	0.0	0.0	0.00017272	1.818e-05	666.666666667	307.692307692	200.0	0.00606	0.00279692307692	0.001818
Jay	2.0	0.0	0.0	0.0	9.632e-05	0.0	10.0	4.0	2.5	0.0004816	0.00019264	0.0001204
Jennings	35.0	0.0	0.0	0.0	0.00126761	0.0	175.0	70.0	43.75	0.00633805	0.00253522	0.0015845125
Dearborn	30.0	1.0	0.0	0.0	0.00060523	2.017e-05	333.333333333	153.846153846	100.0	0.00672333333333	0.00310307692308	0.002017
Miami	8.0	0.0	0.0	0.0	0.00022493	0.0	40.0	16.0	10.0	0.00112465	0.00044986	0.0002811625
Hancock	57.0	2.0	0.0	0.0	0.00074655	2.619e-05	666.666666667	307.692307692	200.0	0.00873	0.00402923076923	0.002619
Henry	8.0	0.0	0.0	0.0	0.00016573	0.0	40.0	16.0	10.0	0.00082865	0.00033146	0.0002071625
Vigo	10.0	2.0	0.0	0.0	9.312e-05	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862
Sullivan	3.0	0.0	0.0	0.0	0.000145	0.0	15.0	6.0	3.75	0.000725	0.00029	0.00018125
Dubois	4.0	0.0	0.0	0.0	9.397e-05	0.0	20.0	8.0	5.0	0.00046985	0.00018794	0.0001174625
