Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	6.38	87.823	97.616	0.0	0.0	178.953	8.203e-05	0.00112911	0.00125501	0.0	0.0	0.00230073
Wells	1.363	18.769	19.108	0.0	0.0	27.938	4.832e-05	0.00066543	0.00067744	0.0	0.0	0.0009905
Brown	0.285	3.924	4.319	0.0	0.0	7.325	1.871e-05	0.00025758	0.00028351	0.0	0.0	0.00048083
Pike	1.018	14.016	15.732	44.511	478.222	507.949	8.203e-05	0.00112941	0.00126769	0.0035867	0.03853521	0.04093062
Wayne	5.627	77.454	82.143	0.0	0.0	92.323	8.534e-05	0.00117468	0.0012458	0.0	0.0	0.00140019
Kosciusko	9.968	137.218	141.63	4.098	23.418	104.038	0.00012563	0.00172941	0.00178501	5.165e-05	0.00029515	0.00131123
Fulton	0.686	9.512	10.31	0.0	0.0	23.602	3.414e-05	0.00047342	0.00051314	0.0	0.0	0.0011747
Hendricks	9.36	128.853	143.766	0.144	1.977	274.503	5.604e-05	0.00077153	0.00086083	8.6e-07	1.184e-05	0.00164364
Montgomery	0.959	13.205	15.116	0.0	0.0	33.556	2.501e-05	0.00034436	0.0003942	0.0	0.0	0.00087508
Fountain	0.721	9.927	10.868	0.0	0.0	17.193	4.41e-05	0.00060712	0.00066467	0.0	0.0	0.0010515
Blackford	0.002	0.314	0.344	0.0	0.0	6.324	1.7e-07	2.632e-05	2.883e-05	0.0	0.0	0.00053009
Hamilton	31.399	432.239	471.462	0.258	2.638	682.295	9.512e-05	0.00130947	0.0014283	7.8e-07	7.99e-06	0.00206702
Washington	3.24	44.597	46.667	61.584	661.656	702.402	0.00011595	0.001596	0.00167008	0.00220392	0.02367877	0.02513696
Noble	1.135	15.627	21.755	0.0	0.067	109.03	2.388e-05	0.00032877	0.00045769	0.0	1.41e-06	0.00229382
Martin	3.336	45.92	54.463	0.0	0.067	0.067	0.00032651	0.00449447	0.00533063	0.0	6.56e-06	6.56e-06
Fayette	3.494	53.65	54.749	0.0	0.0	36.33	0.0001516	0.00232785	0.00237554	0.0	0.0	0.00157634
Cass	3.633	51.302	55.51	0.0	0.0	76.902	9.572e-05	0.00135165	0.00146252	0.0	0.0	0.00202614
Jefferson	0.648	8.922	10.992	0.069	0.741	36.609	2.012e-05	0.00027701	0.00034128	2.14e-06	2.301e-05	0.00113664
Bartholomew	3.799	57.691	77.918	0.684	8.288	284.922	4.591e-05	0.00069715	0.00094157	8.27e-06	0.00010015	0.00344304
Newton	1.055	14.528	14.92	0.002	0.023	9.71	7.53e-05	0.0010369	0.00106488	1.4e-07	1.64e-06	0.00069303
Pulaski	0.104	1.669	2.452	9.673	139.959	154.492	8.34e-06	0.00013385	0.00019665	0.00077576	0.01122456	0.01239009
Tippecanoe	8.401	115.643	127.556	0.0	0.124	217.82	4.352e-05	0.00059904	0.00066075	0.0	6.4e-07	0.00112832
Ripley	0.467	6.432	8.885	0.0	0.0	44.197	1.637e-05	0.0002255	0.0003115	0.0	0.0	0.00154952
Decatur	1.567	21.572	23.045	0.376	4.039	36.614	5.848e-05	0.00080511	0.00086008	1.403e-05	0.00015074	0.0013665
Ohio	0.008	0.246	0.257	0.007	0.134	3.588	1.37e-06	4.209e-05	4.398e-05	1.2e-06	2.293e-05	0.00061396
Monroe	18.807	258.895	265.319	0.005	0.648	118.033	0.00012801	0.00176219	0.00180591	3e-08	4.41e-06	0.0008034
Lawrence	5.832	80.279	82.59	0.0	0.0	42.226	0.0001277	0.00175788	0.00180849	0.0	0.0	0.00092463
Marion	34.518	475.17	549.94	0.475	6.641	1597.223	3.616e-05	0.00049773	0.00057605	5e-07	6.96e-06	0.00167306
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	14.659	201.795	209.753	2.471	14.119	166.375	0.00012772	0.00175823	0.00182756	2.153e-05	0.00012302	0.00144961
Warrick	5.519	75.979	76.064	0.206	2.212	29.117	8.821e-05	0.00121436	0.00121572	3.29e-06	3.535e-05	0.00046537
Benton	0.004	0.558	3.126	0.0	0.129	0.129	4.6e-07	6.449e-05	0.00036126	0.0	1.491e-05	1.491e-05
Steuben	1.885	25.955	27.373	0.028	0.297	25.182	5.45e-05	0.00075045	0.00079145	8.1e-07	8.59e-06	0.0007281
Henry	4.827	66.447	179.816	0.0	0.0	733.901	0.0001	0.00137654	0.00372514	0.0	0.0	0.01520377
Madison	6.157	84.754	99.842	0.402	4.113	279.834	4.749e-05	0.00065376	0.00077014	3.1e-06	3.173e-05	0.00215853
Boone	2.747	37.813	43.205	0.0	0.0	95.874	4.1e-05	0.00056438	0.00064486	0.0	0.0	0.00143098
Dearborn	0.026	0.41	3.791	0.0	0.0	66.562	5.2e-07	8.27e-06	7.648e-05	0.0	0.0	0.00134284
Vanderburgh	13.449	185.139	207.627	0.186	2.555	432.799	7.431e-05	0.00102301	0.00114728	1.03e-06	1.412e-05	0.0023915
Dubois	1.584	24.318	27.753	0.005	0.628	85.009	3.721e-05	0.00057131	0.00065201	1.2e-07	1.475e-05	0.00199716
Switzerland	0.0	0.562	1.901	0.005	0.628	0.628	0.0	5.244e-05	0.00017738	4.7e-07	5.86e-05	5.86e-05
Scott	0.198	2.73	4.372	0.0	0.0	33.203	8.29e-06	0.00011433	0.0001831	0.0	0.0	0.00139053
Posey	0.637	8.763	10.575	0.0	0.0	0.0	2.494e-05	0.00034311	0.00041406	0.0	0.0	0.0
Howard	0.688	10.677	17.207	0.014	0.193	137.502	8.35e-06	0.00012963	0.00020891	1.7e-07	2.34e-06	0.0016694
Jennings	1.429	19.668	20.675	0.0	0.0	21.824	5.175e-05	0.00071232	0.0007488	0.0	0.0	0.00079041
Marshall	0.161	6.267	10.316	0.0	0.0	73.995	3.48e-06	0.00013551	0.00022306	0.0	0.0	0.00159996
LaPorte	3.819	65.273	73.893	0.021	0.571	158.092	3.472e-05	0.00059335	0.00067171	1.9e-07	5.19e-06	0.00143711
Vermillion	1.447	19.923	21.244	0.021	0.571	0.571	9.348e-05	0.0012871	0.00137244	1.36e-06	3.689e-05	3.689e-05
Lake	23.645	325.49	370.36	0.04	3.967	887.328	4.881e-05	0.00067193	0.00076456	8e-08	8.19e-06	0.00183177
LaGrange	0.38	5.233	6.707	0.069	0.741	28.525	9.66e-06	0.00013305	0.00017053	1.75e-06	1.884e-05	0.00072527
Unassigned	0.0	0.0	193.0	0.025	3.516	222.516	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.396	19.221	20.944	0.255	2.738	34.723	5.617e-05	0.00077345	0.00084278	1.026e-05	0.00011018	0.00139725
Adams	2.2	30.286	34.525	0.0	0.0	70.624	6.174e-05	0.00084987	0.00096882	0.0	0.0	0.00198182
Clay	1.155	20.468	27.683	0.0	0.0	103.353	4.413e-05	0.00078212	0.00105781	0.0	0.0	0.00394929
De Kalb	4.066	55.978	58.104	0.207	2.221	39.057	9.406e-05	0.00129501	0.00134419	4.79e-06	5.138e-05	0.00090355
Whitley	1.747	24.054	29.003	0.0	0.0	48.604	5.127e-05	0.00070593	0.00085118	0.0	0.0	0.00142642
Shelby	0.024	3.272	5.99	0.0	0.0	58.883	5.4e-07	7.337e-05	0.00013433	0.0	0.0	0.00132045
Owen	0.019	2.751	15.124	94.949	1307.067	1428.571	9.1e-07	0.00013197	0.00072555	0.004555	0.0627041	0.06853303
Allen	26.703	367.596	408.922	0.623	8.582	734.084	7.114e-05	0.00097934	0.00108944	1.66e-06	2.286e-05	0.00195573
Huntington	0.199	6.271	9.777	0.0	0.0	36.49	5.49e-06	0.00017304	0.00026978	0.0	0.0	0.0010069
Tipton	0.569	7.828	9.179	0.124	1.332	34.28	3.761e-05	0.00051745	0.00060676	8.2e-06	8.805e-05	0.002266
Putnam	0.468	18.224	21.205	0.0	0.0	82.342	1.239e-05	0.00048238	0.00056129	0.0	0.0	0.00217957
Franklin	0.564	7.764	7.795	0.458	4.921	14.445	2.481e-05	0.00034148	0.00034285	2.014e-05	0.00021644	0.00063534
Greene	1.204	33.333	34.839	0.014	0.257	27.391	3.762e-05	0.00104146	0.00108851	4.4e-07	8.03e-06	0.00085581
Daviess	6.234	93.59	96.707	0.027	1.046	57.212	0.00018807	0.00282348	0.00291752	8.1e-07	3.156e-05	0.00172601
Hancock	4.138	56.959	64.517	0.0	0.0	128.853	5.42e-05	0.00074602	0.00084501	0.0	0.0	0.00168764
Union	0.821	11.298	11.63	0.0	0.0	0.0	0.00011667	0.00160551	0.00165269	0.0	0.0	0.0
Perry	0.558	7.684	8.267	0.0	0.0	14.506	2.921e-05	0.00040226	0.00043278	0.0	0.0	0.0007594
Jay	1.243	17.112	18.072	0.0	0.0	0.0	5.986e-05	0.00082412	0.00087035	0.0	0.0	0.0
Starke	12.868	73.529	282.529	0.0	0.055	3.702	0.00056106	0.00320597	0.01231868	0.0	2.4e-06	0.00016141
Porter	8.783	120.905	135.917	0.193	2.652	276.979	5.179e-05	0.00071291	0.00080143	1.14e-06	1.564e-05	0.00163319
Clark	12.232	169.558	188.49	0.021	0.571	341.649	0.00010423	0.00144477	0.00160608	1.8e-07	4.87e-06	0.00291112
Miami	0.779	10.727	12.256	0.0	0.0	27.938	2.19e-05	0.0003016	0.00034459	0.0	0.0	0.0007855
Elkhart	7.074	97.38	126.396	0.392	5.397	535.637	3.441e-05	0.00047373	0.00061489	1.91e-06	2.626e-05	0.00260575
Carroll	0.011	1.702	4.921	0.054	2.845	71.321	5.5e-07	8.456e-05	0.0002445	2.68e-06	0.00014135	0.00354355
Vigo	17.365	240.712	260.38	0.161	2.161	361.577	0.00016171	0.00224156	0.00242471	1.5e-06	2.012e-05	0.00336708
Morgan	2.669	36.747	40.031	0.0	0.0	71.668	3.807e-05	0.00052409	0.00057093	0.0	0.0	0.00102213
Spencer	0.126	2.24	3.32	0.0	0.0	24.842	6.2e-06	0.0001102	0.00016333	0.0	0.0	0.00122212
Knox	4.015	71.9	74.497	0.0	0.0	47.454	0.00010882	0.00194877	0.00201916	0.0	0.0	0.00128619
Warren	0.016	2.381	2.81	2.156	51.67	59.511	1.94e-06	0.00028815	0.00034007	0.00026092	0.00625318	0.00720211
Johnson	4.251	58.519	69.446	0.035	0.482	200.173	2.721e-05	0.00037458	0.00044453	2.2e-07	3.09e-06	0.00128131
White	1.085	14.939	17.873	1.025	5.853	59.466	4.496e-05	0.00061903	0.0007406	4.247e-05	0.00024253	0.00246409
Harrison	4.11	56.578	61.228	0.0	0.0	84.975	0.00010186	0.00140218	0.00151742	0.0	0.0	0.00210595
Sullivan	0.151	22.469	28.479	0.515	7.086	116.919	7.3e-06	0.00108598	0.00137646	2.489e-05	0.00034248	0.00565099
Clinton	3.153	43.41	43.907	0.203	2.796	60.948	9.777e-05	0.00134605	0.00136146	6.29e-06	8.67e-05	0.00188986
Crawford	0.211	2.908	3.283	0.203	2.796	2.796	1.998e-05	0.00027543	0.00031095	1.923e-05	0.00026482	0.00026482
Gibson	2.019	32.316	35.367	0.0	0.0	55.759	6.036e-05	0.00096604	0.00105725	0.0	0.0	0.00166684
Jasper	1.132	18.294	22.378	0.0	0.0	74.637	3.392e-05	0.00054822	0.0006706	0.0	0.0	0.00223665
Saint Joseph	81.968	1128.369	1166.882	0.491	6.583	710.375	0.00030272	0.00416724	0.00430948	1.81e-06	2.431e-05	0.00262353
Wabash	0.334	5.345	8.644	0.0	0.0	45.125	1.068e-05	0.00017088	0.00027634	0.0	0.0	0.00144262
Orange	2.587	35.61	44.303	0.0	0.0	80.677	0.00013274	0.00182718	0.00227323	0.0	0.0	0.00413962
