Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	443.0	23.0	0.0	420.0	0.01336471	0.00069388	7666.66666667	3538.46153846	2300.0	0.231293333333	0.106750769231	0.069388
Shelby	609.0	28.0	0.0	581.0	0.01365685	0.0006279	9333.33333333	4307.69230769	2800.0	0.2093	0.0966	0.06279
Union	59.0	0.0	0.0	59.0	0.00838425	0.0	295.0	118.0	73.75	0.04192125	0.0167685	0.0104803125
Montgomery	393.0	21.0	0.0	372.0	0.01024879	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	519.0	10.0	0.0	509.0	0.00787127	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166
Wabash	200.0	5.0	0.0	195.0	0.00639386	0.00015985	1666.66666667	769.230769231	500.0	0.0532833333333	0.0245923076923	0.015985
White	425.0	12.0	0.0	413.0	0.01761074	0.00049724	4000.0	1846.15384615	1200.0	0.165746666667	0.0764984615385	0.049724
Porter	1642.0	41.0	0.0	1601.0	0.00968195	0.00024175	13666.6666667	6307.69230769	4100.0	0.0805833333333	0.0371923076923	0.024175
Brown	86.0	2.0	0.0	84.0	0.00564527	0.00013129	666.666666667	307.692307692	200.0	0.0437633333333	0.0201984615385	0.013129
LaPorte	1140.0	31.0	0.0	1109.0	0.01036298	0.0002818	10333.3333333	4769.23076923	3100.0	0.0939333333333	0.0433538461538	0.02818
Jay	122.0	0.0	0.0	122.0	0.00587555	0.0	610.0	244.0	152.5	0.02937775	0.0117511	0.0073444375
Jennings	261.0	12.0	0.0	249.0	0.00945275	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	564.0	28.0	0.0	536.0	0.01137831	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	309.0	2.0	0.0	307.0	0.00868783	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	793.0	41.0	0.0	752.0	0.01038624	0.00053699	13666.6666667	6307.69230769	4100.0	0.178996666667	0.0826138461538	0.053699
Henry	577.0	21.0	0.0	556.0	0.01195335	0.00043504	7000.0	3230.76923077	2100.0	0.145013333333	0.0669292307692	0.043504
Vigo	1132.0	15.0	0.0	1117.0	0.01054141	0.00013968	5000.0	2307.69230769	1500.0	0.04656	0.0214892307692	0.013968
Sullivan	275.0	7.0	0.0	268.0	0.01329145	0.00033833	2333.33333333	1076.92307692	700.0	0.112776666667	0.0520507692308	0.033833
Dubois	819.0	17.0	0.0	802.0	0.01924116	0.00039939	5666.66666667	2615.38461538	1700.0	0.13313	0.0614446153846	0.039939
Newton	137.0	10.0	0.0	127.0	0.00977803	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	205.0	1.0	0.0	204.0	0.00733636	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	1036.0	54.0	0.0	982.0	0.01251918	0.00065254	18000.0	8307.69230769	5400.0	0.217513333333	0.100390769231	0.065254
Marion	17976.0	746.0	0.0	17230.0	0.01882954	0.00078142	248666.666667	114769.230769	74600.0	0.260473333333	0.120218461538	0.078142
Jasper	309.0	2.0	0.0	307.0	0.00925981	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
