Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	173.0	17.0	0.0	156.0	0.00521918	0.00051287	5666.66666667	2615.38461538	1700.0	0.170956666667	0.0789030769231	0.051287
Shelby	475.0	25.0	0.0	450.0	0.0106519	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063
Union	17.0	0.0	0.0	17.0	0.0024158	0.0	85.0	34.0	21.25	0.012079	0.0048316	0.00301975
Montgomery	306.0	20.0	0.0	286.0	0.00797997	0.00052157	6666.66666667	3076.92307692	2000.0	0.173856666667	0.0802415384615	0.052157
Wayne	207.0	6.0	0.0	201.0	0.00313941	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	129.0	3.0	0.0	126.0	0.00412404	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	302.0	10.0	0.0	292.0	0.01251398	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	921.0	38.0	0.0	883.0	0.00543062	0.00022406	12666.6666667	5846.15384615	3800.0	0.0746866666667	0.0344707692308	0.022406
Brown	54.0	1.0	0.0	53.0	0.0035447	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	695.0	28.0	0.0	667.0	0.00631778	0.00025453	9333.33333333	4307.69230769	2800.0	0.0848433333333	0.0391584615385	0.025453
Jay	73.0	0.0	0.0	73.0	0.0035157	0.0	365.0	146.0	91.25	0.0175785	0.0070314	0.004394625
Jennings	187.0	12.0	0.0	175.0	0.00677266	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	334.0	25.0	0.0	309.0	0.00673822	0.00050436	8333.33333333	3846.15384615	2500.0	0.16812	0.0775938461538	0.050436
Miami	209.0	2.0	0.0	207.0	0.00587623	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	511.0	36.0	0.0	475.0	0.00669277	0.00047151	12000.0	5538.46153846	3600.0	0.15717	0.07254	0.047151
Henry	323.0	18.0	0.0	305.0	0.00669139	0.00037289	6000.0	2769.23076923	1800.0	0.124296666667	0.0573676923077	0.037289
Vigo	301.0	9.0	0.0	292.0	0.00280297	8.381e-05	3000.0	1384.61538462	900.0	0.0279366666667	0.0128938461538	0.008381
Sullivan	65.0	1.0	0.0	64.0	0.00314161	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	435.0	7.0	0.0	428.0	0.01021966	0.00016445	2333.33333333	1076.92307692	700.0	0.0548166666667	0.0253	0.016445
Newton	101.0	10.0	0.0	91.0	0.00720862	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	77.0	1.0	0.0	76.0	0.00275561	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	638.0	45.0	0.0	593.0	0.00770969	0.00054379	15000.0	6923.07692308	4500.0	0.181263333333	0.08366	0.054379
Marion	12843.0	706.0	0.0	12137.0	0.01345282	0.00073952	235333.333333	108615.384615	70600.0	0.246506666667	0.113772307692	0.073952
Jasper	159.0	2.0	0.0	157.0	0.00476476	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	20.0	0.0	0.0	20.0	0.00129207	0.0	100.0	40.0	25.0	0.00646035	0.00258414	0.0016150875
Allen	3168.0	143.0	0.0	3025.0	0.0084401	0.00038098	47666.6666667	22000.0	14300.0	0.126993333333	0.0586123076923	0.038098
Warren	16.0	1.0	0.0	15.0	0.00193634	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	160.0	12.0	0.0	148.0	0.00837609	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821
Jackson	506.0	3.0	0.0	503.0	0.01147106	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	403.0	27.0	0.0	376.0	0.00611199	0.00040949	9000.0	4153.84615385	2700.0	0.136496666667	0.0629984615385	0.040949
Jefferson	125.0	2.0	0.0	123.0	0.00388102	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	149.0	24.0	0.0	125.0	0.00764534	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	194.0	8.0	0.0	186.0	0.00513513	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	1953.0	101.0	0.0	1852.0	0.00591664	0.00030598	33666.6666667	15538.4615385	10100.0	0.101993333333	0.0470738461538	0.030598
Kosciusko	679.0	8.0	0.0	671.0	0.00855767	0.00010083	2666.66666667	1230.76923077	800.0	0.03361	0.0155123076923	0.010083
Rush	71.0	3.0	0.0	68.0	0.00426094	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1444.0	118.0	0.0	1326.0	0.00924308	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	116.0	6.0	0.0	110.0	0.00340436	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	207.0	33.0	0.0	174.0	0.00646754	0.00103106	11000.0	5076.92307692	3300.0	0.343686666667	0.158624615385	0.103106
Ripley	157.0	7.0	0.0	150.0	0.00550433	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	499.0	10.0	0.0	489.0	0.01268752	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	32.0	2.0	0.0	30.0	0.0054757	0.00034223	666.666666667	307.692307692	200.0	0.114076666667	0.0526507692308	0.034223
Gibson	159.0	2.0	0.0	157.0	0.00475308	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	91.0	1.0	0.0	90.0	0.0044768	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	91.0	1.0	0.0	90.0	0.00452917	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	715.0	64.0	0.0	651.0	0.00551523	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367
Clinton	310.0	3.0	0.0	307.0	0.0096124	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	782.0	44.0	0.0	738.0	0.00666326	0.00037491	14666.6666667	6769.23076923	4400.0	0.12497	0.0576784615385	0.037491
Owen	56.0	1.0	0.0	55.0	0.0026865	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	110.0	2.0	0.0	108.0	0.00303532	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	73.0	5.0	0.0	68.0	0.00278945	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	45.0	2.0	0.0	43.0	0.003772	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	534.0	45.0	0.0	489.0	0.00797027	0.00067165	15000.0	6923.07692308	4500.0	0.223883333333	0.103330769231	0.067165
Delaware	513.0	52.0	0.0	461.0	0.00446973	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	43.0	2.0	0.0	41.0	0.00262981	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	369.0	31.0	0.0	338.0	0.00526271	0.00044212	10333.3333333	4769.23076923	3100.0	0.147373333333	0.0680184615385	0.044212
Lawrence	278.0	26.0	0.0	252.0	0.00608741	0.00056933	8666.66666667	4000.0	2600.0	0.189776666667	0.0875892307692	0.056933
Elkhart	4046.0	64.0	0.0	3982.0	0.01968282	0.00031134	21333.3333333	9846.15384615	6400.0	0.10378	0.0478984615385	0.031134
Howard	673.0	59.0	0.0	614.0	0.00817085	0.00071631	19666.6666667	9076.92307692	5900.0	0.23877	0.110201538462	0.071631
Fayette	119.0	7.0	0.0	112.0	0.00516336	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	111.0	0.0	0.0	111.0	0.00434612	0.0	555.0	222.0	138.75	0.0217306	0.00869224	0.00543265
Floyd	492.0	44.0	0.0	448.0	0.00632545	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	20.0	0.0	0.0	20.0	0.0016116	0.0	100.0	40.0	25.0	0.008058	0.0032232	0.0020145
Adams	57.0	1.0	0.0	56.0	0.00159951	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	147.0	8.0	0.0	139.0	0.00646552	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	36.0	0.0	0.0	36.0	0.00335915	0.0	180.0	72.0	45.0	0.01679575	0.0067183	0.0041989375
Vanderburgh	1153.0	6.0	0.0	1147.0	0.00637108	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315
Marshall	663.0	13.0	0.0	650.0	0.01433576	0.00028109	4333.33333333	2000.0	1300.0	0.0936966666667	0.0432446153846	0.028109
Carroll	120.0	2.0	0.0	118.0	0.00596214	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	193.0	0.0	-193.0	N/A	N/A	64333.3333333	29692.3076923	19300.0	N/A	N/A	N/A
Saint Joseph	2524.0	74.0	0.0	2450.0	0.00932153	0.00027329	24666.6666667	11384.6153846	7400.0	0.0910966666667	0.0420446153846	0.027329
Harrison	233.0	22.0	0.0	211.0	0.00577447	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	138.0	4.0	0.0	134.0	0.006017	0.00017441	1333.33333333	615.384615385	400.0	0.0581366666667	0.0268323076923	0.017441
De Kalb	176.0	4.0	0.0	172.0	0.00407162	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	6223.0	254.0	0.0	5969.0	0.01284653	0.00052435	84666.6666667	39076.9230769	25400.0	0.174783333333	0.0806692307692	0.052435
Pulaski	68.0	1.0	0.0	67.0	0.00545352	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1560.0	103.0	0.0	1457.0	0.00934081	0.00061673	34333.3333333	15846.1538462	10300.0	0.205576666667	0.0948815384615	0.061673
Tippecanoe	886.0	10.0	0.0	876.0	0.00458953	5.18e-05	3333.33333333	1538.46153846	1000.0	0.0172666666667	0.00796923076923	0.00518
Parke	32.0	0.0	0.0	32.0	0.00189047	0.0	160.0	64.0	40.0	0.00945235	0.00378094	0.0023630875
Crawford	37.0	0.0	0.0	37.0	0.00350445	0.0	185.0	74.0	46.25	0.01752225	0.0070089	0.0043805625
Noble	566.0	28.0	0.0	538.0	0.01190777	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	94.0	1.0	0.0	93.0	0.00333262	3.545e-05	333.333333333	153.846153846	100.0	0.0118166666667	0.00545384615385	0.003545
Knox	87.0	0.0	0.0	87.0	0.00235804	0.0	435.0	174.0	108.75	0.0117902	0.00471608	0.00294755
Decatur	266.0	32.0	0.0	234.0	0.0099276	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	47.0	2.0	0.0	45.0	0.00310682	0.00013221	666.666666667	307.692307692	200.0	0.04407	0.02034	0.013221
Benton	53.0	0.0	0.0	53.0	0.00612504	0.0	265.0	106.0	66.25	0.0306252	0.01225008	0.0076563
Cass	1671.0	9.0	0.0	1662.0	0.04402582	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	35.0	0.0	0.0	35.0	0.00342566	0.0	175.0	70.0	43.75	0.0171283	0.00685132	0.004282075
Warrick	352.0	29.0	0.0	323.0	0.00562597	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	198.0	9.0	0.0	189.0	0.00829215	0.00037692	3000.0	1384.61538462	900.0	0.12564	0.0579876923077	0.037692
Randolph	82.0	4.0	0.0	78.0	0.00329967	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	484.0	28.0	0.0	456.0	0.00329438	0.00019058	9333.33333333	4307.69230769	2800.0	0.0635266666667	0.02932	0.019058
Steuben	154.0	3.0	0.0	151.0	0.00445267	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
