Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Miami	291.0	2.0	0.0	289.0	0.00818174	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	735.0	41.0	0.0	694.0	0.00962659	0.00053699	13666.6666667	6307.69230769	4100.0	0.178996666667	0.0826138461538	0.053699
Henry	523.0	21.0	0.0	502.0	0.01083466	0.00043504	7000.0	3230.76923077	2100.0	0.145013333333	0.0669292307692	0.043504
Vigo	929.0	14.0	0.0	915.0	0.00865103	0.00013037	4666.66666667	2153.84615385	1400.0	0.0434566666667	0.0200569230769	0.013037
Sullivan	222.0	2.0	0.0	220.0	0.01072982	9.667e-05	666.666666667	307.692307692	200.0	0.0322233333333	0.0148723076923	0.009667
Dubois	772.0	16.0	0.0	756.0	0.01813697	0.0003759	5333.33333333	2461.53846154	1600.0	0.1253	0.0578307692308	0.03759
Newton	123.0	10.0	0.0	113.0	0.00877882	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	167.0	1.0	0.0	166.0	0.00597645	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	950.0	49.0	0.0	901.0	0.01147995	0.00059212	16333.3333333	7538.46153846	4900.0	0.197373333333	0.0910953846154	0.059212
Marion	17068.0	742.0	0.0	16326.0	0.01787843	0.00077723	247333.333333	114153.846154	74200.0	0.259076666667	0.119573846154	0.077723
Jasper	283.0	2.0	0.0	281.0	0.00848067	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	69.0	0.0	0.0	69.0	0.00445765	0.0	345.0	138.0	86.25	0.02228825	0.0089153	0.0055720625
Allen	4421.0	171.0	0.0	4250.0	0.01177831	0.00045557	57000.0	26307.6923077	17100.0	0.151856666667	0.0700876923077	0.045557
Warren	31.0	1.0	0.0	30.0	0.00375166	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	196.0	13.0	0.0	183.0	0.01026071	0.00068056	4333.33333333	2000.0	1300.0	0.226853333333	0.104701538462	0.068056
Jackson	642.0	7.0	0.0	635.0	0.01455419	0.00015869	2333.33333333	1076.92307692	700.0	0.0528966666667	0.0244138461538	0.015869
Grant	554.0	30.0	0.0	524.0	0.00840209	0.00045499	10000.0	4615.38461538	3000.0	0.151663333333	0.0699984615385	0.045499
Jefferson	191.0	2.0	0.0	189.0	0.0059302	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	198.0	24.0	0.0	174.0	0.01015958	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	386.0	8.0	0.0	378.0	0.01021732	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	3308.0	106.0	0.0	3202.0	0.01002163	0.00032113	35333.3333333	16307.6923077	10600.0	0.107043333333	0.0494046153846	0.032113
Kosciusko	899.0	12.0	0.0	887.0	0.01133041	0.00015124	4000.0	1846.15384615	1200.0	0.0504133333333	0.0232676923077	0.015124
Rush	120.0	4.0	0.0	116.0	0.00720158	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1885.0	120.0	0.0	1765.0	0.01206593	0.00076812	40000.0	18461.5384615	12000.0	0.25604	0.118172307692	0.076812
Whitley	177.0	6.0	0.0	171.0	0.00519458	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	302.0	35.0	0.0	267.0	0.00943573	0.00109354	11666.6666667	5384.61538462	3500.0	0.364513333333	0.168236923077	0.109354
Ripley	229.0	8.0	0.0	221.0	0.00802861	0.00028048	2666.66666667	1230.76923077	800.0	0.0934933333333	0.0431507692308	0.028048
LaGrange	575.0	10.0	0.0	565.0	0.01461988	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	68.0	7.0	0.0	61.0	0.01163587	0.00119781	2333.33333333	1076.92307692	700.0	0.39927	0.184278461538	0.119781
Gibson	268.0	4.0	0.0	264.0	0.00801148	0.00011957	1333.33333333	615.384615385	400.0	0.0398566666667	0.0183953846154	0.011957
Spencer	143.0	3.0	0.0	140.0	0.00703498	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	186.0	2.0	0.0	184.0	0.00925742	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	1146.0	67.0	0.0	1079.0	0.0088398	0.00051681	22333.3333333	10307.6923077	6700.0	0.17227	0.0795092307692	0.051681
Clinton	485.0	6.0	0.0	479.0	0.01503876	0.00018605	2000.0	923.076923077	600.0	0.0620166666667	0.0286230769231	0.018605
Clark	1497.0	50.0	0.0	1447.0	0.01275562	0.00042604	16666.6666667	7692.30769231	5000.0	0.142013333333	0.0655446153846	0.042604
Owen	123.0	1.0	0.0	122.0	0.0059007	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	140.0	3.0	0.0	137.0	0.00386313	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	188.0	5.0	0.0	183.0	0.0071838	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	68.0	2.0	0.0	66.0	0.00569992	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	757.0	46.0	0.0	711.0	0.01129868	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	831.0	53.0	0.0	778.0	0.00724044	0.00046179	17666.6666667	8153.84615385	5300.0	0.15393	0.0710446153846	0.046179
Fountain	81.0	2.0	0.0	79.0	0.00495383	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	527.0	35.0	0.0	492.0	0.00751612	0.00049917	11666.6666667	5384.61538462	3500.0	0.16639	0.0767953846154	0.049917
Lawrence	373.0	27.0	0.0	346.0	0.00816764	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	5238.0	93.0	0.0	5145.0	0.02548161	0.00045242	31000.0	14307.6923077	9300.0	0.150806666667	0.0696030769231	0.045242
Howard	998.0	61.0	0.0	937.0	0.01211665	0.0007406	20333.3333333	9384.61538462	6100.0	0.246866666667	0.113938461538	0.07406
Fayette	252.0	8.0	0.0	244.0	0.01093418	0.00034712	2666.66666667	1230.76923077	800.0	0.115706666667	0.0534030769231	0.034712
Posey	192.0	0.0	0.0	192.0	0.00751762	0.0	960.0	384.0	240.0	0.0375881	0.01503524	0.009397025
Floyd	937.0	54.0	0.0	883.0	0.01204664	0.00069426	18000.0	8307.69230769	5400.0	0.23142	0.106809230769	0.069426
Pike	77.0	0.0	0.0	77.0	0.00620467	0.0	385.0	154.0	96.25	0.03102335	0.01240934	0.0077558375
Adams	148.0	2.0	0.0	146.0	0.0041531	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	256.0	22.0	0.0	234.0	0.01125968	0.00096763	7333.33333333	3384.61538462	2200.0	0.322543333333	0.148866153846	0.096763
Switzerland	62.0	0.0	0.0	62.0	0.0057852	0.0	310.0	124.0	77.5	0.028926	0.0115704	0.0072315
Vanderburgh	2252.0	17.0	0.0	2235.0	0.01244378	9.394e-05	5666.66666667	2615.38461538	1700.0	0.0313133333333	0.0144523076923	0.009394
Marshall	827.0	23.0	0.0	804.0	0.01788185	0.00049732	7666.66666667	3538.46153846	2300.0	0.165773333333	0.0765107692308	0.049732
Carroll	239.0	9.0	0.0	230.0	0.0118746	0.00044716	3000.0	1384.61538462	900.0	0.149053333333	0.0687938461538	0.044716
Unassigned	0.0	212.0	0.0	-212.0	N/A	N/A	70666.6666667	32615.3846154	21200.0	N/A	N/A	N/A
Saint Joseph	4041.0	87.0	0.0	3954.0	0.01492405	0.0003213	29000.0	13384.6153846	8700.0	0.1071	0.0494307692308	0.03213
Harrison	404.0	24.0	0.0	380.0	0.01001239	0.0005948	8000.0	3692.30769231	2400.0	0.198266666667	0.0915076923077	0.05948
Starke	185.0	7.0	0.0	178.0	0.00806627	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	267.0	4.0	0.0	263.0	0.00617684	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	8355.0	288.0	0.0	8067.0	0.01724775	0.00059454	96000.0	44307.6923077	28800.0	0.19818	0.0914676923077	0.059454
Pulaski	90.0	1.0	0.0	89.0	0.0072179	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	2071.0	110.0	0.0	1961.0	0.01240053	0.00065865	36666.6666667	16923.0769231	11000.0	0.21955	0.101330769231	0.065865
Tippecanoe	1383.0	12.0	0.0	1371.0	0.00716402	6.216e-05	4000.0	1846.15384615	1200.0	0.02072	0.00956307692308	0.006216
Parke	71.0	1.0	0.0	70.0	0.00419448	5.908e-05	333.333333333	153.846153846	100.0	0.0196933333333	0.00908923076923	0.005908
Crawford	54.0	0.0	0.0	54.0	0.00511461	0.0	270.0	108.0	67.5	0.02557305	0.01022922	0.0063932625
Noble	749.0	30.0	0.0	719.0	0.01575781	0.00063115	10000.0	4615.38461538	3000.0	0.210383333333	0.0971	0.063115
Wells	185.0	2.0	0.0	183.0	0.00655889	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	250.0	3.0	0.0	247.0	0.00677599	8.131e-05	1000.0	461.538461538	300.0	0.0271033333333	0.0125092307692	0.008131
Decatur	361.0	32.0	0.0	329.0	0.01347317	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	167.0	18.0	0.0	149.0	0.01103913	0.00118985	6000.0	2769.23076923	1800.0	0.396616666667	0.183053846154	0.118985
Benton	72.0	0.0	0.0	72.0	0.00832081	0.0	360.0	144.0	90.0	0.04160405	0.01664162	0.0104010125
Cass	1828.0	9.0	0.0	1819.0	0.0481623	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	61.0	0.0	0.0	61.0	0.00597044	0.0	305.0	122.0	76.25	0.0298522	0.01194088	0.00746305
Warrick	653.0	30.0	0.0	623.0	0.01043681	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	294.0	10.0	0.0	284.0	0.01231259	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	140.0	6.0	0.0	134.0	0.00563358	0.00024144	2000.0	923.076923077	600.0	0.08048	0.0371446153846	0.024144
Monroe	822.0	35.0	0.0	787.0	0.005595	0.00023823	11666.6666667	5384.61538462	3500.0	0.07941	0.0366507692308	0.023823
Steuben	231.0	3.0	0.0	228.0	0.006679	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
