Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.011	205.156	214.949	0.0	0.0	178.953	1.4e-07	0.00263761	0.00276352	0.0	0.0	0.00230073
Wells	0.002	43.843	44.182	0.0	0.0	27.938	7e-08	0.00155439	0.0015664	0.0	0.0	0.0009905
Brown	0.0	9.167	9.562	0.0	0.0	7.325	0.0	0.00060175	0.00062767	0.0	0.0	0.00048083
Pike	0.002	32.741	34.457	1.248	1522.052	1551.779	1.6e-07	0.00263828	0.00277655	0.00010056	0.12264722	0.12504263
Wayne	0.01	180.936	185.625	0.0	0.0	92.323	1.5e-07	0.00274412	0.00281523	0.0	0.0	0.00140019
Kosciusko	0.017	320.541	324.953	1.789	529.467	610.087	2.1e-07	0.00403989	0.0040955	2.255e-05	0.00667306	0.00768914
Fulton	0.001	21.813	22.611	0.0	0.0	23.602	5e-08	0.00108566	0.00112537	0.0	0.0	0.0011747
Hendricks	0.016	301.001	315.914	0.0	4.616	277.142	1e-07	0.0018023	0.0018916	0.0	2.764e-05	0.00165944
Montgomery	0.002	30.851	32.762	0.0	0.0	33.556	5e-08	0.00080454	0.00085438	0.0	0.0	0.00087508
Fountain	0.001	23.194	24.135	0.0	0.0	17.193	6e-08	0.00141851	0.00147606	0.0	0.0	0.0010515
Hamilton	0.055	1009.711	1048.934	0.008	8.869	688.526	1.7e-07	0.00305893	0.00317776	2e-08	2.687e-05	0.0020859
Washington	0.006	104.178	106.248	1.727	2105.876	2146.622	2.1e-07	0.00372823	0.00380231	6.18e-05	0.07536328	0.07682146
Noble	0.002	36.504	42.632	0.0	0.067	109.03	4e-08	0.00076799	0.00089691	0.0	1.41e-06	0.00229382
Martin	0.006	107.27	115.813	0.0	0.067	0.067	5.9e-07	0.01049917	0.01133532	0.0	6.56e-06	6.56e-06
Fayette	0.0	107.233	108.332	0.0	0.0	36.33	0.0	0.0046528	0.00470048	0.0	0.0	0.00157634
Cass	0.003	113.634	117.842	0.0	0.0	76.902	8e-08	0.00299391	0.00310478	0.0	0.0	0.00202614
Jefferson	0.001	20.844	22.914	0.002	2.356	38.224	3e-08	0.00064717	0.00071144	6e-08	7.315e-05	0.00118679
Bartholomew	0.0	116.829	137.056	0.013	23.077	299.711	0.0	0.00141178	0.00165621	1.6e-07	0.00027887	0.00362175
Newton	0.002	33.939	34.331	0.0	0.07	9.757	1.4e-07	0.00242231	0.00245029	0.0	5e-06	0.00069638
Pulaski	0.0	3.156	3.939	0.006	300.272	314.805	0.0	0.00025311	0.0003159	4.8e-07	0.02408148	0.02524701
Tippecanoe	0.015	270.149	282.062	0.0	0.124	217.82	8e-08	0.00139939	0.0014611	0.0	6.4e-07	0.00112832
Ripley	0.001	15.026	17.479	0.0	0.0	44.197	4e-08	0.0005268	0.0006128	0.0	0.0	0.00154952
