Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shelby	2.0	0.0	0.0	0.0	4.485e-05	0.0	10.0	4.0	2.5	0.00022425	8.97e-05	5.60625e-05
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	1.0	0.0	0.0	0.0	2.608e-05	0.0	5.0	2.0	1.25	0.0001304	5.216e-05	3.26e-05
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabash	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Porter	3.0	0.0	0.0	0.0	1.769e-05	0.0	15.0	6.0	3.75	8.845e-05	3.538e-05	2.21125e-05
Brown	1.0	0.0	0.0	0.0	6.564e-05	0.0	5.0	2.0	1.25	0.0003282	0.00013128	8.205e-05
LaPorte	2.0	0.0	0.0	0.0	1.818e-05	0.0	10.0	4.0	2.5	9.09e-05	3.636e-05	2.2725e-05
Jay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jennings	3.0	0.0	0.0	0.0	0.00010865	0.0	15.0	6.0	3.75	0.00054325	0.0002173	0.0001358125
Dearborn	2.0	0.0	0.0	0.0	4.035e-05	0.0	10.0	4.0	2.5	0.00020175	8.07e-05	5.04375e-05
Miami	1.0	0.0	0.0	0.0	2.812e-05	0.0	5.0	2.0	1.25	0.0001406	5.624e-05	3.515e-05
Hancock	8.0	1.0	0.0	0.0	0.00010478	1.31e-05	333.333333333	153.846153846	100.0	0.00436666666667	0.00201538461538	0.00131
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vigo	3.0	0.0	0.0	0.0	2.794e-05	0.0	15.0	6.0	3.75	0.0001397	5.588e-05	3.4925e-05
Sullivan	1.0	0.0	0.0	0.0	4.833e-05	0.0	5.0	2.0	1.25	0.00024165	9.666e-05	6.04125e-05
Dubois	1.0	0.0	0.0	0.0	2.349e-05	0.0	5.0	2.0	1.25	0.00011745	4.698e-05	2.93625e-05
Newton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washington	2.0	0.0	0.0	0.0	7.157e-05	0.0	10.0	4.0	2.5	0.00035785	0.00014314	8.94625e-05
Bartholomew	5.0	0.0	0.0	0.0	6.042e-05	0.0	25.0	10.0	6.25	0.0003021	0.00012084	7.5525e-05
Marion	226.0	6.0	0.0	0.0	0.00023673	6.28e-06	2000.0	923.076923077	600.0	0.00209333333333	0.000966153846154	0.000628
Jasper	1.0	0.0	0.0	0.0	2.997e-05	0.0	5.0	2.0	1.25	0.00014985	5.994e-05	3.74625e-05
Vermillion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	7.0	1.0	0.0	0.0	1.865e-05	2.66e-06	333.333333333	153.846153846	100.0	0.000886666666667	0.000409230769231	0.000266
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	1.0	0.0	0.0	0.0	2.267e-05	0.0	5.0	2.0	1.25	0.00011335	4.534e-05	2.83375e-05
Grant	3.0	0.0	0.0	0.0	4.55e-05	0.0	15.0	6.0	3.75	0.0002275	9.1e-05	5.6875e-05
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Orange	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	2.0	0.0	0.0	0.0	5.294e-05	0.0	10.0	4.0	2.5	0.0002647	0.00010588	6.6175e-05
Hamilton	30.0	0.0	0.0	0.0	9.089e-05	0.0	150.0	60.0	37.5	0.00045445	0.00018178	0.0001136125
Kosciusko	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rush	1.0	0.0	0.0	0.0	6.001e-05	0.0	5.0	2.0	1.25	0.00030005	0.00012002	7.50125e-05
Johnson	24.0	3.0	0.0	0.0	0.00015362	1.92e-05	1000.0	461.538461538	300.0	0.0064	0.00295384615385	0.00192
Whitley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ripley	7.0	0.0	0.0	0.0	0.00024542	0.0	35.0	14.0	8.75	0.0012271	0.00049084	0.000306775
LaGrange	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ohio	1.0	0.0	0.0	0.0	0.00017112	0.0	5.0	2.0	1.25	0.0008556	0.00034224	0.0002139
Gibson	2.0	0.0	0.0	0.0	5.979e-05	0.0	10.0	4.0	2.5	0.00029895	0.00011958	7.47375e-05
Spencer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	4.0	0.0	0.0	0.0	3.085e-05	0.0	20.0	8.0	5.0	0.00015425	6.17e-05	3.85625e-05
Clinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	6.0	0.0	0.0	0.0	5.112e-05	0.0	30.0	12.0	7.5	0.0002556	0.00010224	6.39e-05
Owen	4.0	0.0	0.0	0.0	0.00019189	0.0	20.0	8.0	5.0	0.00095945	0.00038378	0.0002398625
Huntington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Blackford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	4.0	0.0	0.0	0.0	5.97e-05	0.0	20.0	8.0	5.0	0.0002985	0.0001194	7.4625e-05
Delaware	7.0	1.0	0.0	0.0	6.099e-05	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871
Fountain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	5.0	0.0	0.0	0.0	7.131e-05	0.0	25.0	10.0	6.25	0.00035655	0.00014262	8.91375e-05
Lawrence	1.0	0.0	0.0	0.0	2.19e-05	0.0	5.0	2.0	1.25	0.0001095	4.38e-05	2.7375e-05
Elkhart	5.0	0.0	0.0	0.0	2.432e-05	0.0	25.0	10.0	6.25	0.0001216	4.864e-05	3.04e-05
Howard	6.0	1.0	0.0	0.0	7.285e-05	1.214e-05	333.333333333	153.846153846	100.0	0.00404666666667	0.00186769230769	0.001214
Fayette	3.0	0.0	0.0	0.0	0.00013017	0.0	15.0	6.0	3.75	0.00065085	0.00026034	0.0001627125
Posey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Floyd	6.0	0.0	0.0	0.0	7.714e-05	0.0	30.0	12.0	7.5	0.0003857	0.00015428	9.6425e-05
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05
Franklin	7.0	0.0	0.0	0.0	0.00030788	0.0	35.0	14.0	8.75	0.0015394	0.00061576	0.00038485
Switzerland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vanderburgh	1.0	0.0	0.0	0.0	5.53e-06	0.0	5.0	2.0	1.25	2.765e-05	1.106e-05	6.9125e-06
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Joseph	19.0	0.0	0.0	0.0	7.017e-05	0.0	95.0	38.0	23.75	0.00035085	0.00014034	8.77125e-05
Harrison	2.0	0.0	0.0	0.0	4.957e-05	0.0	10.0	4.0	2.5	0.00024785	9.914e-05	6.19625e-05
Starke	1.0	0.0	0.0	0.0	4.36e-05	0.0	5.0	2.0	1.25	0.000218	8.72e-05	5.45e-05
De Kalb	1.0	0.0	0.0	0.0	2.313e-05	0.0	5.0	2.0	1.25	0.00011565	4.626e-05	2.89125e-05
Lake	19.0	0.0	0.0	0.0	3.922e-05	0.0	95.0	38.0	23.75	0.0001961	7.844e-05	4.9025e-05
Pulaski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hendricks	15.0	0.0	0.0	0.0	8.982e-05	0.0	75.0	30.0	18.75	0.0004491	0.00017964	0.000112275
Tippecanoe	4.0	0.0	0.0	0.0	2.072e-05	0.0	20.0	8.0	5.0	0.0001036	4.144e-05	2.59e-05
Parke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Noble	1.0	0.0	0.0	0.0	2.104e-05	0.0	5.0	2.0	1.25	0.0001052	4.208e-05	2.63e-05
Wells	1.0	0.0	0.0	0.0	3.545e-05	0.0	5.0	2.0	1.25	0.00017725	7.09e-05	4.43125e-05
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	7.0	0.0	0.0	0.0	0.00026125	0.0	35.0	14.0	8.75	0.00130625	0.0005225	0.0003265625
Tipton	2.0	0.0	0.0	0.0	0.00013221	0.0	10.0	4.0	2.5	0.00066105	0.00026442	0.0001652625
Benton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.0	1.0	0.0	0.0	4.188e-05	4.188e-05	333.333333333	153.846153846	100.0	0.01396	0.00644307692308	0.004188
Randolph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	4.0	0.0	0.0	0.0	2.723e-05	0.0	20.0	8.0	5.0	0.00013615	5.446e-05	3.40375e-05
Steuben	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
