Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.067	205.058	214.851	0.0	0.0	178.953	8.6e-07	0.00263635	0.00276226	0.0	0.0	0.00230073
Wells	0.014	43.822	44.161	0.0	0.0	27.938	5e-07	0.00155364	0.00156566	0.0	0.0	0.0009905
Brown	0.003	9.163	9.558	0.0	0.0	7.325	2e-07	0.00060148	0.00062741	0.0	0.0	0.00048083
Pike	0.011	32.725	34.441	1.952	1516.081	1545.808	8.9e-07	0.00263699	0.00277526	0.00015729	0.12216608	0.12456148
Wayne	0.059	180.849	185.538	0.0	0.0	92.323	8.9e-07	0.0027428	0.00281391	0.0	0.0	0.00140019
Kosciusko	0.105	320.388	324.8	2.271	521.591	602.211	1.32e-06	0.00403796	0.00409357	2.862e-05	0.00657379	0.00758987
Fulton	0.005	21.806	22.604	0.0	0.0	23.602	2.5e-07	0.00108531	0.00112502	0.0	0.0	0.0011747
Hendricks	0.099	300.857	315.77	0.002	4.614	277.14	5.9e-07	0.00180144	0.00189074	1e-08	2.763e-05	0.00165943
Montgomery	0.01	30.835	32.746	0.0	0.0	33.556	2.6e-07	0.00080413	0.00085396	0.0	0.0	0.00087508
Fountain	0.008	23.183	24.124	0.0	0.0	17.193	4.9e-07	0.00141783	0.00147538	0.0	0.0	0.0010515
Hamilton	0.331	1009.229	1048.452	0.012	8.831	688.488	1e-06	0.00305747	0.0031763	4e-08	2.675e-05	0.00208578
Washington	0.034	104.127	106.197	2.701	2097.615	2138.361	1.22e-06	0.00372641	0.00380049	9.666e-05	0.07506764	0.07652582
Noble	0.012	36.486	42.614	0.0	0.067	109.03	2.5e-07	0.00076761	0.00089653	0.0	1.41e-06	0.00229382
Martin	0.035	107.218	115.761	0.0	0.067	0.067	3.43e-06	0.01049408	0.01133023	0.0	6.56e-06	6.56e-06
Fayette	0.002	107.232	108.331	0.0	0.0	36.33	9e-08	0.00465275	0.00470044	0.0	0.0	0.00157634
Cass	0.011	113.615	117.823	0.0	0.0	76.902	2.9e-07	0.00299341	0.00310428	0.0	0.0	0.00202614
Jefferson	0.007	20.834	22.904	0.003	2.347	38.215	2.2e-07	0.00064686	0.00071113	9e-08	7.287e-05	0.00118651
Bartholomew	0.003	116.826	137.053	0.023	23.011	299.645	4e-08	0.00141174	0.00165617	2.8e-07	0.00027807	0.00362096
Newton	0.011	33.923	34.315	0.0	0.07	9.757	7.9e-07	0.00242117	0.00244915	0.0	5e-06	0.00069638
Pulaski	0.0	3.156	3.939	0.014	300.239	314.772	0.0	0.00025311	0.0003159	1.12e-06	0.02407884	0.02524437
Tippecanoe	0.089	270.02	281.933	0.0	0.124	217.82	4.6e-07	0.00139872	0.00146043	0.0	6.4e-07	0.00112832
Ripley	0.005	15.019	17.472	0.0	0.0	44.197	1.8e-07	0.00052656	0.00061256	0.0	0.0	0.00154952
Decatur	0.017	50.365	51.838	0.016	12.801	45.376	6.3e-07	0.00187971	0.00193469	6e-07	0.00047776	0.00169351
Monroe	0.198	604.489	610.913	0.0	0.657	118.042	1.35e-06	0.00411449	0.00415822	0.0	4.47e-06	0.00080346
Lawrence	0.062	187.445	189.756	0.0	0.0	42.226	1.36e-06	0.00410452	0.00415512	0.0	0.0	0.00092463
Marion	0.364	1109.461	1184.231	0.002	14.96	1605.542	3.8e-07	0.00116214	0.00124046	0.0	1.567e-05	0.00168178
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.155	471.17	479.128	1.369	314.487	466.743	1.35e-06	0.00410527	0.00417461	1.193e-05	0.0027401	0.0040667
Warrick	0.058	177.402	177.487	0.009	7.016	33.921	9.3e-07	0.00283539	0.00283675	1.4e-07	0.00011214	0.00054215
Steuben	0.02	60.604	62.022	0.001	0.94	25.825	5.8e-07	0.00175227	0.00179327	3e-08	2.718e-05	0.00074669
Henry	0.051	155.149	268.518	0.0	0.0	733.901	1.06e-06	0.00321412	0.00556272	0.0	0.0	0.01520377
Madison	0.065	197.889	212.977	0.019	13.774	289.495	5e-07	0.00152644	0.00164282	1.5e-07	0.00010625	0.00223305
Boone	0.029	88.291	93.683	0.0	0.0	95.874	4.3e-07	0.0013178	0.00139827	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.142	432.282	454.77	0.002	5.966	436.21	7.8e-07	0.00238864	0.0025129	1e-08	3.297e-05	0.00241035
Dubois	0.001	48.604	52.039	0.0	0.635	85.016	2e-08	0.00114188	0.00122258	0.0	1.492e-05	0.00199732
Scott	0.002	6.378	8.02	0.0	0.0	33.203	8e-08	0.00026711	0.00033587	0.0	0.0	0.00139053
Posey	0.007	20.465	22.277	0.0	0.0	0.0	2.7e-07	0.00080129	0.00087224	0.0	0.0	0.0
Howard	0.0	21.079	27.609	0.0	0.449	137.758	0.0	0.00025592	0.0003352	0.0	5.45e-06	0.00167251
Jennings	0.015	45.925	46.932	0.0	0.0	21.824	5.4e-07	0.00166329	0.00169976	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.015	46.523	47.844	0.0	0.62	0.62	9.7e-07	0.00300556	0.0030909	0.0	4.005e-05	4.005e-05
Lake	0.249	759.976	804.846	0.0	4.066	887.427	5.1e-07	0.00156887	0.00166149	0.0	8.39e-06	0.00183197
LaGrange	0.004	12.214	13.688	0.003	2.347	30.131	1e-07	0.00031055	0.00034803	8e-08	5.967e-05	0.00076611
Randolph	0.015	44.884	46.607	0.011	8.68	40.665	6e-07	0.00180612	0.00187546	4.4e-07	0.00034928	0.00163635
Adams	0.023	70.718	74.957	0.0	0.0	70.624	6.5e-07	0.00198445	0.00210341	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.043	130.696	132.822	0.009	7.037	43.873	9.9e-07	0.00302355	0.00307273	2.1e-07	0.0001628	0.00101497
Whitley	0.018	56.161	61.11	0.0	0.0	48.604	5.3e-07	0.00164821	0.00179345	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	1.002	3051.844	3173.348	0.0	0.00013365	0.00072722	4.807e-05	0.14640652	0.15223545
Allen	0.282	858.291	899.617	0.007	20.035	745.537	7.5e-07	0.00228664	0.00239674	2e-08	5.338e-05	0.00198624
Tipton	0.006	18.276	19.627	0.005	4.222	37.17	4e-07	0.00120809	0.0012974	3.3e-07	0.00027909	0.00245703
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.006	18.131	18.162	0.02	15.604	25.128	2.6e-07	0.00079746	0.00079882	8.8e-07	0.00068631	0.00110521
Daviess	0.005	192.141	195.258	0.0	1.097	57.263	1.5e-07	0.00579663	0.00589067	0.0	3.31e-05	0.00172755
Hancock	0.044	132.991	140.549	0.0	0.0	128.853	5.8e-07	0.00174184	0.00184083	0.0	0.0	0.00168764
Union	0.009	26.376	26.708	0.0	0.0	0.0	1.28e-06	0.00374819	0.00379537	0.0	0.0	0.0
Perry	0.006	17.947	18.53	0.0	0.0	14.506	3.1e-07	0.00093954	0.00097006	0.0	0.0	0.0007594
Jay	0.013	39.956	40.916	0.0	0.0	0.0	6.3e-07	0.00192429	0.00197053	0.0	0.0	0.0
