Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	398.0	22.0	0.0	376.0	0.01200712	0.00066371	7333.33333333	3384.61538462	2200.0	0.221236666667	0.102109230769	0.066371
Shelby	604.0	28.0	0.0	576.0	0.01354473	0.0006279	9333.33333333	4307.69230769	2800.0	0.2093	0.0966	0.06279
Union	52.0	0.0	0.0	52.0	0.00738951	0.0	260.0	104.0	65.0	0.03694755	0.01477902	0.0092368875
Montgomery	384.0	21.0	0.0	363.0	0.01001408	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	463.0	10.0	0.0	453.0	0.00702196	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166
Wabash	194.0	5.0	0.0	189.0	0.00620205	0.00015985	1666.66666667	769.230769231	500.0	0.0532833333333	0.0245923076923	0.015985
White	413.0	11.0	0.0	402.0	0.0171135	0.00045581	3666.66666667	1692.30769231	1100.0	0.151936666667	0.0701246153846	0.045581
Porter	1552.0	40.0	0.0	1512.0	0.00915127	0.00023586	13333.3333333	6153.84615385	4000.0	0.07862	0.0362861538462	0.023586
Brown	82.0	2.0	0.0	80.0	0.0053827	0.00013129	666.666666667	307.692307692	200.0	0.0437633333333	0.0201984615385	0.013129
LaPorte	1088.0	31.0	0.0	1057.0	0.00989028	0.0002818	10333.3333333	4769.23076923	3100.0	0.0939333333333	0.0433538461538	0.02818
Jay	111.0	0.0	0.0	111.0	0.00534579	0.0	555.0	222.0	138.75	0.02672895	0.01069158	0.0066822375
Jennings	244.0	12.0	0.0	232.0	0.00883706	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	552.0	28.0	0.0	524.0	0.01113622	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	296.0	2.0	0.0	294.0	0.00832232	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	748.0	41.0	0.0	707.0	0.00979686	0.00053699	13666.6666667	6307.69230769	4100.0	0.178996666667	0.0826138461538	0.053699
Henry	531.0	21.0	0.0	510.0	0.01100039	0.00043504	7000.0	3230.76923077	2100.0	0.145013333333	0.0669292307692	0.043504
Vigo	1014.0	14.0	0.0	1000.0	0.00944257	0.00013037	4666.66666667	2153.84615385	1400.0	0.0434566666667	0.0200569230769	0.013037
Sullivan	252.0	4.0	0.0	248.0	0.0121798	0.00019333	1333.33333333	615.384615385	400.0	0.0644433333333	0.0297430769231	0.019333
Dubois	788.0	16.0	0.0	772.0	0.01851286	0.0003759	5333.33333333	2461.53846154	1600.0	0.1253	0.0578307692308	0.03759
Newton	126.0	10.0	0.0	116.0	0.00899293	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	179.0	1.0	0.0	178.0	0.0064059	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	985.0	50.0	0.0	935.0	0.01190289	0.00060421	16666.6666667	7692.30769231	5000.0	0.201403333333	0.0929553846154	0.060421
Marion	17339.0	743.0	0.0	16596.0	0.0181623	0.00077828	247666.666667	114307.692308	74300.0	0.259426666667	0.119735384615	0.077828
Jasper	295.0	2.0	0.0	293.0	0.00884028	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	75.0	0.0	0.0	75.0	0.00484527	0.0	375.0	150.0	93.75	0.02422635	0.00969054	0.0060565875
Allen	4526.0	172.0	0.0	4354.0	0.01205805	0.00045824	57333.3333333	26461.5384615	17200.0	0.152746666667	0.0704984615385	0.045824
Warren	34.0	1.0	0.0	33.0	0.00411473	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	194.0	13.0	0.0	181.0	0.010156	0.00068056	4333.33333333	2000.0	1300.0	0.226853333333	0.104701538462	0.068056
Jackson	650.0	7.0	0.0	643.0	0.01473555	0.00015869	2333.33333333	1076.92307692	700.0	0.0528966666667	0.0244138461538	0.015869
Grant	572.0	30.0	0.0	542.0	0.00867508	0.00045499	10000.0	4615.38461538	3000.0	0.151663333333	0.0699984615385	0.045499
Jefferson	193.0	3.0	0.0	190.0	0.0059923	9.314e-05	1000.0	461.538461538	300.0	0.0310466666667	0.0143292307692	0.009314
Orange	205.0	24.0	0.0	181.0	0.01051875	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	397.0	8.0	0.0	389.0	0.01050848	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	3399.0	106.0	0.0	3293.0	0.01029732	0.00032113	35333.3333333	16307.6923077	10600.0	0.107043333333	0.0494046153846	0.032113
Kosciusko	902.0	12.0	0.0	890.0	0.01136822	0.00015124	4000.0	1846.15384615	1200.0	0.0504133333333	0.0232676923077	0.015124
Rush	125.0	4.0	0.0	121.0	0.00750165	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1910.0	120.0	0.0	1790.0	0.01222596	0.00076812	40000.0	18461.5384615	12000.0	0.25604	0.118172307692	0.076812
Whitley	185.0	6.0	0.0	179.0	0.00542936	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	321.0	35.0	0.0	286.0	0.01002937	0.00109354	11666.6666667	5384.61538462	3500.0	0.364513333333	0.168236923077	0.109354
Ripley	231.0	8.0	0.0	223.0	0.00809873	0.00028048	2666.66666667	1230.76923077	800.0	0.0934933333333	0.0431507692308	0.028048
LaGrange	578.0	11.0	0.0	567.0	0.01469616	0.00027968	3666.66666667	1692.30769231	1100.0	0.0932266666667	0.0430276923077	0.027968
