Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	56.0	15.0	0.0	41.0	0.00168944	0.00045253	5000.0	2307.69230769	1500.0	0.150843333333	0.06962	0.045253
Shelby	273.0	18.0	0.0	255.0	0.00612204	0.00040365	6000.0	2769.23076923	1800.0	0.13455	0.0621	0.040365
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Montgomery	147.0	9.0	0.0	138.0	0.00383352	0.00023471	3000.0	1384.61538462	900.0	0.0782366666667	0.0361092307692	0.023471
Wayne	56.0	5.0	0.0	51.0	0.00084931	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	67.0	2.0	0.0	65.0	0.00214194	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	165.0	2.0	0.0	163.0	0.00683711	8.287e-05	666.666666667	307.692307692	200.0	0.0276233333333	0.0127492307692	0.008287
Porter	363.0	9.0	0.0	354.0	0.00214041	5.307e-05	3000.0	1384.61538462	900.0	0.01769	0.00816461538462	0.005307
Brown	28.0	1.0	0.0	27.0	0.00183799	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	340.0	12.0	0.0	328.0	0.00309071	0.00010908	4000.0	1846.15384615	1200.0	0.03636	0.0167815384615	0.010908
Jay	22.0	0.0	0.0	22.0	0.00105953	0.0	110.0	44.0	27.5	0.00529765	0.00211906	0.0013244125
Jennings	108.0	4.0	0.0	104.0	0.00391148	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	154.0	17.0	0.0	137.0	0.00310684	0.00034296	5666.66666667	2615.38461538	1700.0	0.11432	0.0527630769231	0.034296
Miami	129.0	1.0	0.0	128.0	0.00362696	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	276.0	20.0	0.0	256.0	0.00361488	0.00026195	6666.66666667	3076.92307692	2000.0	0.0873166666667	0.0403	0.026195
Henry	97.0	2.0	0.0	95.0	0.00200949	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143
Vigo	86.0	6.0	0.0	80.0	0.00080085	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587
Sullivan	22.0	0.0	0.0	22.0	0.00106332	0.0	110.0	44.0	27.5	0.0053166	0.00212664	0.00132915
Dubois	66.0	2.0	0.0	64.0	0.00155057	4.699e-05	666.666666667	307.692307692	200.0	0.0156633333333	0.00722923076923	0.004699
Newton	68.0	9.0	0.0	59.0	0.00485333	0.00064235	3000.0	1384.61538462	900.0	0.214116666667	0.0988230769231	0.064235
Washington	49.0	1.0	0.0	48.0	0.00175357	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	370.0	27.0	0.0	343.0	0.00447114	0.00032627	9000.0	4153.84615385	2700.0	0.108756666667	0.0501953846154	0.032627
Marion	7703.0	440.0	0.0	7263.0	0.00806876	0.00046089	146666.666667	67692.3076923	44000.0	0.15363	0.0709061538462	0.046089
Jasper	40.0	1.0	0.0	39.0	0.00119868	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	877.0	60.0	0.0	817.0	0.00233648	0.00015985	20000.0	9230.76923077	6000.0	0.0532833333333	0.0245923076923	0.015985
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	19.0	0.0	0.0	19.0	0.00099466	0.0	95.0	38.0	23.75	0.0049733	0.00198932	0.001243325
Jackson	299.0	1.0	0.0	298.0	0.00677835	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	153.0	17.0	0.0	136.0	0.00232043	0.00025783	5666.66666667	2615.38461538	1700.0	0.0859433333333	0.0396661538462	0.025783
Jefferson	35.0	0.0	0.0	35.0	0.00108669	0.0	175.0	70.0	43.75	0.00543345	0.00217338	0.0013583625
Orange	118.0	18.0	0.0	100.0	0.0060547	0.0009236	6000.0	2769.23076923	1800.0	0.307866666667	0.142092307692	0.09236
Putnam	92.0	5.0	0.0	87.0	0.00243522	0.00013235	1666.66666667	769.230769231	500.0	0.0441166666667	0.0203615384615	0.013235
Hamilton	960.0	84.0	0.0	876.0	0.00290833	0.00025448	28000.0	12923.0769231	8400.0	0.0848266666667	0.0391507692308	0.025448
Kosciusko	48.0	1.0	0.0	47.0	0.00060496	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	37.0	2.0	0.0	35.0	0.00222049	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	838.0	91.0	0.0	747.0	0.00536406	0.00058249	30333.3333333	14000.0	9100.0	0.194163333333	0.0896138461538	0.058249
Whitley	23.0	1.0	0.0	22.0	0.000675	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	151.0	17.0	0.0	134.0	0.00471787	0.00053115	5666.66666667	2615.38461538	1700.0	0.17705	0.0817153846154	0.053115
Ripley	105.0	6.0	0.0	99.0	0.00368124	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	41.0	2.0	0.0	39.0	0.00104246	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	11.0	0.0	0.0	11.0	0.00188227	0.0	55.0	22.0	13.75	0.00941135	0.00376454	0.0023528375
Gibson	8.0	0.0	0.0	8.0	0.00023915	0.0	40.0	16.0	10.0	0.00119575	0.0004783	0.0002989375
Spencer	7.0	1.0	0.0	6.0	0.00034437	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	37.0	1.0	0.0	36.0	0.00184153	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	527.0	57.0	0.0	470.0	0.00406507	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968
Clinton	111.0	1.0	0.0	110.0	0.00344186	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	394.0	27.0	0.0	367.0	0.00335719	0.00023006	9000.0	4153.84615385	2700.0	0.0766866666667	0.0353938461538	0.023006
Owen	27.0	1.0	0.0	26.0	0.00129527	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	17.0	2.0	0.0	15.0	0.00046909	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	24.0	1.0	0.0	23.0	0.00091708	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	14.0	1.0	0.0	13.0	0.00117351	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	235.0	31.0	0.0	204.0	0.00350752	0.00046269	10333.3333333	4769.23076923	3100.0	0.15423	0.0711830769231	0.046269
Delaware	230.0	19.0	0.0	211.0	0.00200397	0.00016555	6333.33333333	2923.07692308	1900.0	0.0551833333333	0.0254692307692	0.016555
Fountain	16.0	2.0	0.0	14.0	0.00097853	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	224.0	12.0	0.0	212.0	0.00319471	0.00017114	4000.0	1846.15384615	1200.0	0.0570466666667	0.0263292307692	0.017114
Lawrence	124.0	16.0	0.0	108.0	0.00271525	0.00035035	5333.33333333	2461.53846154	1600.0	0.116783333333	0.0539	0.035035
Elkhart	549.0	21.0	0.0	528.0	0.00267075	0.00010216	7000.0	3230.76923077	2100.0	0.0340533333333	0.0157169230769	0.010216
Howard	258.0	9.0	0.0	249.0	0.00313236	0.00010927	3000.0	1384.61538462	900.0	0.0364233333333	0.0168107692308	0.010927
Fayette	39.0	4.0	0.0	35.0	0.00169219	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875
Floyd	246.0	31.0	0.0	215.0	0.00316273	0.00039855	10333.3333333	4769.23076923	3100.0	0.13285	0.0613153846154	0.039855
Pike	3.0	0.0	0.0	3.0	0.00024174	0.0	15.0	6.0	3.75	0.0012087	0.00048348	0.000302175
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	106.0	7.0	0.0	99.0	0.00466221	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	14.0	0.0	0.0	14.0	0.00130634	0.0	70.0	28.0	17.5	0.0065317	0.00261268	0.001632925
Vanderburgh	194.0	2.0	0.0	192.0	0.00107198	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	37.0	1.0	0.0	36.0	0.00080003	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	73.0	2.0	0.0	71.0	0.00362697	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	137.0	0.0	-137.0	N/A	N/A	45666.6666667	21076.9230769	13700.0	N/A	N/A	N/A
Saint Joseph	857.0	28.0	0.0	829.0	0.00316504	0.00010341	9333.33333333	4307.69230769	2800.0	0.03447	0.0159092307692	0.010341
Harrison	165.0	13.0	0.0	152.0	0.00408922	0.00032218	4333.33333333	2000.0	1300.0	0.107393333333	0.0495661538462	0.032218
Starke	24.0	2.0	0.0	22.0	0.00104644	8.72e-05	666.666666667	307.692307692	200.0	0.0290666666667	0.0134153846154	0.00872
De Kalb	24.0	1.0	0.0	23.0	0.00055522	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	2588.0	132.0	0.0	2456.0	0.00534257	0.0002725	44000.0	20307.6923077	13200.0	0.0908333333333	0.0419230769231	0.02725
Pulaski	34.0	0.0	0.0	34.0	0.00272676	0.0	170.0	68.0	42.5	0.0136338	0.00545352	0.00340845
Hendricks	989.0	56.0	0.0	933.0	0.00592184	0.00033531	18666.6666667	8615.38461538	5600.0	0.11177	0.0515861538462	0.033531
Tippecanoe	261.0	2.0	0.0	259.0	0.001352	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	16.0	0.0	0.0	16.0	0.00094524	0.0	80.0	32.0	20.0	0.0047262	0.00189048	0.00118155
Crawford	21.0	0.0	0.0	21.0	0.00198901	0.0	105.0	42.0	26.25	0.00994505	0.00397802	0.0024862625
Noble	142.0	17.0	0.0	125.0	0.00298746	0.00035765	5666.66666667	2615.38461538	1700.0	0.119216666667	0.0550230769231	0.035765
Wells	12.0	0.0	0.0	12.0	0.00042544	0.0	60.0	24.0	15.0	0.0021272	0.00085088	0.0005318
Knox	22.0	0.0	0.0	22.0	0.00059629	0.0	110.0	44.0	27.5	0.00298145	0.00119258	0.0007453625
Decatur	215.0	30.0	0.0	185.0	0.00802418	0.00111965	10000.0	4615.38461538	3000.0	0.373216666667	0.172253846154	0.111965
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	17.0	0.0	0.0	17.0	0.00196464	0.0	85.0	34.0	21.25	0.0098232	0.00392928	0.0024558
Cass	1544.0	4.0	0.0	1540.0	0.04067975	0.00010539	1333.33333333	615.384615385	400.0	0.03513	0.0162138461538	0.010539
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125
Warrick	133.0	20.0	0.0	113.0	0.00212572	0.00031966	6666.66666667	3076.92307692	2000.0	0.106553333333	0.0491784615385	0.031966
Scott	89.0	2.0	0.0	87.0	0.00372728	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	26.0	3.0	0.0	23.0	0.00104624	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	145.0	10.0	0.0	135.0	0.00098695	6.807e-05	3333.33333333	1538.46153846	1000.0	0.02269	0.0104723076923	0.006807
Steuben	64.0	2.0	0.0	62.0	0.00185046	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
