Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	7.019	52.33	67.418	0.371	2.125	277.846	5.414e-05	0.00040365	0.00052004	2.86e-06	1.639e-05	0.0021432
Boone	3.132	23.347	28.739	0.0	0.0	95.874	4.675e-05	0.00034847	0.00042895	0.0	0.0	0.00143098
Dearborn	0.033	0.266	3.647	0.0	0.0	66.562	6.7e-07	5.37e-06	7.358e-05	0.0	0.0	0.00134284
Vanderburgh	15.332	114.311	136.799	0.212	1.578	431.822	8.472e-05	0.00063164	0.0007559	1.17e-06	8.72e-06	0.0023861
Dubois	1.991	15.601	19.036	0.017	0.588	84.969	4.678e-05	0.00036652	0.00044722	4e-07	1.381e-05	0.00199622
Switzerland	0.032	0.562	1.901	0.017	0.588	0.588	2.99e-06	5.244e-05	0.00017738	1.59e-06	5.487e-05	5.487e-05
Scott	0.226	1.685	3.327	0.0	0.0	33.203	9.46e-06	7.057e-05	0.00013933	0.0	0.0	0.00139053
Posey	0.726	5.411	7.223	0.0	0.0	0.0	2.843e-05	0.00021186	0.00028281	0.0	0.0	0.0
Howard	0.871	6.879	13.409	0.016	0.119	137.428	1.057e-05	8.352e-05	0.0001628	1.9e-07	1.44e-06	0.0016685
Jennings	1.629	12.144	13.151	0.0	0.0	21.824	5.9e-05	0.00043982	0.0004763	0.0	0.0	0.00079041
Marshall	0.475	4.823	8.872	0.0	0.0	73.995	1.027e-05	0.00010429	0.00019184	0.0	0.0	0.00159996
LaPorte	5.236	43.361	51.981	0.043	0.424	157.945	4.76e-05	0.00039417	0.00047252	3.9e-07	3.85e-06	0.00143577
Vermillion	1.65	12.301	13.622	0.043	0.424	0.424	0.0001066	0.00079469	0.00088003	2.78e-06	2.739e-05	2.739e-05
Lake	26.955	200.967	245.837	0.292	3.369	886.73	5.564e-05	0.00041487	0.0005075	6e-07	6.95e-06	0.00183053
LaGrange	0.433	3.231	4.705	0.067	0.394	28.178	1.101e-05	8.215e-05	0.00011963	1.7e-06	1.002e-05	0.00071645
Unassigned	0.0	0.0	193.0	0.209	3.188	222.188	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.592	11.868	13.591	0.248	1.458	33.443	6.406e-05	0.00047757	0.0005469	9.98e-06	5.867e-05	0.00134574
Adams	2.508	18.7	22.939	0.0	0.0	70.624	7.038e-05	0.00052475	0.0006437	0.0	0.0	0.00198182
Clay	1.606	13.916	21.131	0.0	0.0	103.353	6.137e-05	0.00053175	0.00080745	0.0	0.0	0.00394929
De Kalb	4.636	34.563	36.689	0.201	1.182	38.018	0.00010725	0.00079959	0.00084877	4.65e-06	2.734e-05	0.00087952
Whitley	1.992	14.852	19.801	0.0	0.0	48.604	5.846e-05	0.00043587	0.00058112	0.0	0.0	0.00142642
Shelby	0.089	3.065	5.783	0.0	0.0	58.883	2e-06	6.873e-05	0.00012968	0.0	0.0	0.00132045
Owen	0.084	2.582	14.955	108.245	807.027	928.531	4.03e-06	0.00012387	0.00071744	0.00519285	0.03871562	0.04454454
Allen	30.443	226.966	268.292	0.711	5.299	730.801	8.111e-05	0.00060468	0.00071478	1.89e-06	1.412e-05	0.00194698
Huntington	0.473	4.725	8.231	0.0	0.0	36.49	1.305e-05	0.00013038	0.00022712	0.0	0.0	0.0010069
Tipton	0.648	4.833	6.184	0.121	0.71	33.658	4.283e-05	0.00031947	0.00040878	8e-06	4.693e-05	0.00222488
Putnam	1.383	14.025	17.006	0.0	0.0	82.342	3.661e-05	0.00037124	0.00045014	0.0	0.0	0.00217957
Franklin	0.643	4.793	4.824	0.445	2.62	12.144	2.828e-05	0.00021081	0.00021217	1.957e-05	0.00011524	0.00053413
Greene	2.506	24.743	26.249	0.02	0.175	27.309	7.83e-05	0.00077307	0.00082013	6.2e-07	5.47e-06	0.00085325
Daviess	7.733	59.443	62.56	0.079	0.805	56.971	0.00023329	0.00179331	0.00188735	2.38e-06	2.429e-05	0.00171874
Hancock	4.717	35.168	42.726	0.0	0.0	128.853	6.178e-05	0.00046061	0.0005596	0.0	0.0	0.00168764
Union	0.936	6.975	7.307	0.0	0.0	0.0	0.00013301	0.00099119	0.00103837	0.0	0.0	0.0
Perry	0.636	4.744	5.327	0.0	0.0	14.506	3.329e-05	0.00024835	0.00027887	0.0	0.0	0.0007594
Jay	1.417	10.566	11.526	0.0	0.0	0.0	6.824e-05	0.00050886	0.0005551	0.0	0.0	0.0
Starke	5.744	25.329	234.329	0.003	0.053	3.7	0.00025045	0.00110438	0.01021709	1.3e-07	2.31e-06	0.00016133
Porter	10.013	74.651	89.663	0.22	1.636	275.963	5.904e-05	0.00044017	0.00052869	1.3e-06	9.65e-06	0.0016272
Clark	13.969	104.995	123.927	0.043	0.424	341.502	0.00011903	0.00089464	0.00105596	3.7e-07	3.61e-06	0.00290987
Miami	0.888	6.623	8.152	0.0	0.0	27.938	2.497e-05	0.00018621	0.0002292	0.0	0.0	0.0007855
Elkhart	8.065	60.126	89.142	0.447	3.333	533.573	3.923e-05	0.0002925	0.00043365	2.17e-06	1.621e-05	0.0025957
Carroll	0.081	1.574	4.793	0.217	2.252	70.728	4.02e-06	7.82e-05	0.00023814	1.078e-05	0.00011189	0.00351409
Vigo	19.831	149.055	168.723	0.182	1.31	360.726	0.00018467	0.00138803	0.00157118	1.69e-06	1.22e-05	0.00335915
Morgan	3.043	22.689	25.973	0.0	0.0	71.668	4.34e-05	0.00032359	0.00037043	0.0	0.0	0.00102213
Spencer	0.174	1.519	2.599	0.0	0.0	24.842	8.56e-06	7.473e-05	0.00012786	0.0	0.0	0.00122212
Knox	5.75	48.666	51.263	0.0	0.0	47.454	0.00015585	0.00131904	0.00138943	0.0	0.0	0.00128619
Warren	0.113	2.202	2.631	3.931	37.573	45.414	1.368e-05	0.00026649	0.00031841	0.00047574	0.00454714	0.00549607
Johnson	4.846	36.132	47.059	0.04	0.297	199.988	3.102e-05	0.00023128	0.00030123	2.6e-07	1.9e-06	0.00128013
White	1.237	9.224	12.158	0.457	2.015	55.628	5.126e-05	0.00038222	0.00050379	1.894e-05	8.35e-05	0.00230506
Harrison	4.686	34.933	39.583	0.0	0.0	84.975	0.00011613	0.00086575	0.00098099	0.0	0.0	0.00210595
Sullivan	1.063	20.78	26.79	0.587	4.375	114.208	5.138e-05	0.00100435	0.00129483	2.837e-05	0.00021145	0.00551996
Clinton	3.595	26.803	27.3	0.232	1.727	59.879	0.00011147	0.0008311	0.00084651	7.19e-06	5.355e-05	0.00185671
Crawford	0.241	1.795	2.17	0.232	1.727	1.727	2.283e-05	0.00017001	0.00020553	2.197e-05	0.00016357	0.00016357
Gibson	2.611	21.077	24.128	0.0	0.0	55.759	7.805e-05	0.00063007	0.00072127	0.0	0.0	0.00166684
Jasper	1.473	11.983	16.067	0.0	0.0	74.637	4.414e-05	0.00035909	0.00048148	0.0	0.0	0.00223665
Saint Joseph	93.446	696.692	735.205	0.556	3.992	707.784	0.00034511	0.00257299	0.00271523	2.05e-06	1.474e-05	0.00261396
Wabash	0.432	3.486	6.785	0.0	0.0	45.125	1.381e-05	0.00011145	0.00021691	0.0	0.0	0.00144262
Orange	2.949	21.987	30.68	0.0	0.0	80.677	0.00015132	0.00112817	0.00157422	0.0	0.0	0.00413962
Grant	5.705	42.534	42.559	0.147	0.863	8.949	8.652e-05	0.00064508	0.00064546	2.23e-06	1.309e-05	0.00013572
Jackson	2.239	16.695	20.624	0.112	0.834	72.625	5.076e-05	0.00037848	0.00046755	2.54e-06	1.891e-05	0.00164641
