Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kosciusko	840.0	12.0	0.0	828.0	0.01058681	0.00015124	4000.0	1846.15384615	1200.0	0.0504133333333	0.0232676923077	0.015124
Rush	74.0	4.0	0.0	70.0	0.00444098	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1719.0	118.0	0.0	1601.0	0.01100336	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	150.0	6.0	0.0	144.0	0.00440218	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	246.0	34.0	0.0	212.0	0.00768606	0.0010623	11333.3333333	5230.76923077	3400.0	0.3541	0.163430769231	0.10623
Ripley	197.0	7.0	0.0	190.0	0.00690671	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	556.0	10.0	0.0	546.0	0.01413679	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	62.0	4.0	0.0	58.0	0.01060917	0.00068446	1333.33333333	615.384615385	400.0	0.228153333333	0.105301538462	0.068446
Gibson	214.0	4.0	0.0	210.0	0.00639723	0.00011957	1333.33333333	615.384615385	400.0	0.0398566666667	0.0183953846154	0.011957
Spencer	131.0	3.0	0.0	128.0	0.00644463	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	161.0	2.0	0.0	159.0	0.00801314	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	915.0	65.0	0.0	850.0	0.00705795	0.00050138	21666.6666667	10000.0	6500.0	0.167126666667	0.0771353846154	0.050138
Clinton	409.0	3.0	0.0	406.0	0.01268217	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	1178.0	46.0	0.0	1132.0	0.01003749	0.00039196	15333.3333333	7076.92307692	4600.0	0.130653333333	0.0603015384615	0.039196
Owen	84.0	1.0	0.0	83.0	0.00402974	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	121.0	3.0	0.0	118.0	0.00333885	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	109.0	5.0	0.0	104.0	0.00416507	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	62.0	2.0	0.0	60.0	0.00519698	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	662.0	46.0	0.0	616.0	0.00988074	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	701.0	52.0	0.0	649.0	0.00610776	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	68.0	2.0	0.0	66.0	0.00415877	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	459.0	34.0	0.0	425.0	0.00654629	0.00048491	11333.3333333	5230.76923077	3400.0	0.161636666667	0.0746015384615	0.048491
Lawrence	336.0	27.0	0.0	309.0	0.00735745	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	4760.0	82.0	0.0	4678.0	0.02315626	0.00039891	27333.3333333	12615.3846154	8200.0	0.13297	0.0613707692308	0.039891
Howard	872.0	65.0	0.0	807.0	0.01058689	0.00078916	21666.6666667	10000.0	6500.0	0.263053333333	0.121409230769	0.078916
Fayette	183.0	7.0	0.0	176.0	0.0079403	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	167.0	0.0	0.0	167.0	0.00653876	0.0	835.0	334.0	208.75	0.0326938	0.01307752	0.00817345
Floyd	760.0	45.0	0.0	715.0	0.00977102	0.00057855	15000.0	6923.07692308	4500.0	0.19285	0.0890076923077	0.057855
Pike	52.0	0.0	0.0	52.0	0.00419017	0.0	260.0	104.0	65.0	0.02095085	0.00838034	0.0052377125
Adams	95.0	2.0	0.0	93.0	0.00266584	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	238.0	13.0	0.0	225.0	0.01046798	0.00057178	4333.33333333	2000.0	1300.0	0.190593333333	0.0879661538462	0.057178
Switzerland	45.0	0.0	0.0	45.0	0.00419894	0.0	225.0	90.0	56.25	0.0209947	0.00839788	0.005248675
Vanderburgh	1888.0	13.0	0.0	1875.0	0.01043244	7.183e-05	4333.33333333	2000.0	1300.0	0.0239433333333	0.0110507692308	0.007183
Marshall	771.0	22.0	0.0	749.0	0.01667099	0.0004757	7333.33333333	3384.61538462	2200.0	0.158566666667	0.0731846153846	0.04757
Carroll	177.0	2.0	0.0	175.0	0.00879416	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	202.0	0.0	-202.0	N/A	N/A	67333.3333333	31076.9230769	20200.0	N/A	N/A	N/A
Saint Joseph	3373.0	81.0	0.0	3292.0	0.01245702	0.00029915	27000.0	12461.5384615	8100.0	0.0997166666667	0.0460230769231	0.029915
Harrison	321.0	23.0	0.0	298.0	0.00795539	0.00057001	7666.66666667	3538.46153846	2300.0	0.190003333333	0.0876938461538	0.057001
Starke	176.0	7.0	0.0	169.0	0.00767386	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	226.0	4.0	0.0	222.0	0.00522833	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	7447.0	274.0	0.0	7173.0	0.01537331	0.00056564	91333.3333333	42153.8461538	27400.0	0.188546666667	0.0870215384615	0.056564
Pulaski	76.0	1.0	0.0	75.0	0.00609512	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1833.0	106.0	0.0	1727.0	0.01097546	0.0006347	35333.3333333	16307.6923077	10600.0	0.211566666667	0.0976461538462	0.06347
Tippecanoe	1177.0	11.0	0.0	1166.0	0.00609693	5.698e-05	3666.66666667	1692.30769231	1100.0	0.0189933333333	0.00876615384615	0.005698
Parke	51.0	1.0	0.0	50.0	0.00301294	5.908e-05	333.333333333	153.846153846	100.0	0.0196933333333	0.00908923076923	0.005908
Crawford	44.0	0.0	0.0	44.0	0.00416746	0.0	220.0	88.0	55.0	0.0208373	0.00833492	0.005209325
Noble	659.0	29.0	0.0	630.0	0.01386434	0.00061012	9666.66666667	4461.53846154	2900.0	0.203373333333	0.0938646153846	0.061012
Wells	162.0	2.0	0.0	160.0	0.00574346	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	149.0	0.0	0.0	149.0	0.00403849	0.0	745.0	298.0	186.25	0.02019245	0.00807698	0.0050481125
Decatur	332.0	32.0	0.0	300.0	0.01239083	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	133.0	6.0	0.0	127.0	0.00879164	0.00039662	2000.0	923.076923077	600.0	0.132206666667	0.0610184615385	0.039662
Benton	60.0	0.0	0.0	60.0	0.00693401	0.0	300.0	120.0	75.0	0.03467005	0.01386802	0.0086675125
Cass	1774.0	9.0	0.0	1765.0	0.04673956	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	43.0	0.0	0.0	43.0	0.00420867	0.0	215.0	86.0	53.75	0.02104335	0.00841734	0.0052608375
Warrick	570.0	30.0	0.0	540.0	0.00911023	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	263.0	10.0	0.0	253.0	0.01101432	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	115.0	4.0	0.0	111.0	0.00462758	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	722.0	30.0	0.0	692.0	0.00491434	0.0002042	10000.0	4615.38461538	3000.0	0.0680666666667	0.0314153846154	0.02042
Steuben	206.0	3.0	0.0	203.0	0.00595617	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
