Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jasper	14.0	1.0	0.0	0.0	0.00041954	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	2.0	0.0	0.0	0.0	0.00012921	0.0	10.0	4.0	2.5	0.00064605	0.00025842	0.0001615125
Allen	95.0	7.0	0.0	0.0	0.0002531	1.865e-05	2333.33333333	1076.92307692	700.0	0.00621666666667	0.00286923076923	0.001865
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Jackson	46.0	0.0	0.0	0.0	0.00104282	0.0	230.0	92.0	57.5	0.0052141	0.00208564	0.001303525
Grant	22.0	2.0	0.0	0.0	0.00033366	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033
Jefferson	7.0	0.0	0.0	0.0	0.00021734	0.0	35.0	14.0	8.75	0.0010867	0.00043468	0.000271675
Orange	11.0	2.0	0.0	0.0	0.00056442	0.00010262	666.666666667	307.692307692	200.0	0.0342066666667	0.0157876923077	0.010262
Putnam	27.0	1.0	0.0	0.0	0.00071468	2.647e-05	333.333333333	153.846153846	100.0	0.00882333333333	0.00407230769231	0.002647
Hamilton	392.0	15.0	0.0	0.0	0.00118757	4.544e-05	5000.0	2307.69230769	1500.0	0.0151466666667	0.00699076923077	0.004544
Kosciusko	16.0	0.0	0.0	0.0	0.00020165	0.0	80.0	32.0	20.0	0.00100825	0.0004033	0.0002520625
Rush	14.0	1.0	0.0	0.0	0.00084018	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	230.0	8.0	0.0	0.0	0.00147224	5.121e-05	2666.66666667	1230.76923077	800.0	0.01707	0.00787846153846	0.005121
Whitley	8.0	1.0	0.0	0.0	0.00023478	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	12.0	0.0	0.0	0.0	0.00037493	0.0	60.0	24.0	15.0	0.00187465	0.00074986	0.0004686625
Ripley	76.0	3.0	0.0	0.0	0.00266452	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518
LaGrange	6.0	1.0	0.0	0.0	0.00015256	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Ohio	1.0	0.0	0.0	0.0	0.00017112	0.0	5.0	2.0	1.25	0.0008556	0.00034224	0.0002139
Gibson	4.0	0.0	0.0	0.0	0.00011957	0.0	20.0	8.0	5.0	0.00059785	0.00023914	0.0001494625
Spencer	1.0	0.0	0.0	0.0	4.92e-05	0.0	5.0	2.0	1.25	0.000246	9.84e-05	6.15e-05
Fulton	3.0	0.0	0.0	0.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375
Madison	143.0	11.0	0.0	0.0	0.00110305	8.485e-05	3666.66666667	1692.30769231	1100.0	0.0282833333333	0.0130538461538	0.008485
Clinton	8.0	0.0	0.0	0.0	0.00024806	0.0	40.0	16.0	10.0	0.0012403	0.00049612	0.000310075
Clark	86.0	7.0	0.0	0.0	0.00073279	5.965e-05	2333.33333333	1076.92307692	700.0	0.0198833333333	0.00917692307692	0.005965
Owen	17.0	0.0	0.0	0.0	0.00081554	0.0	85.0	34.0	21.25	0.0040777	0.00163108	0.001019425
Huntington	6.0	1.0	0.0	0.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Clay	11.0	0.0	0.0	0.0	0.00042033	0.0	55.0	22.0	13.75	0.00210165	0.00084066	0.0005254125
Blackford	4.0	0.0	0.0	0.0	0.00033529	0.0	20.0	8.0	5.0	0.00167645	0.00067058	0.0004191125
Boone	76.0	2.0	0.0	0.0	0.00113435	2.985e-05	666.666666667	307.692307692	200.0	0.00995	0.00459230769231	0.002985
Delaware	46.0	1.0	0.0	0.0	0.00040079	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871
Fountain	2.0	1.0	0.0	0.0	0.00012232	6.116e-05	333.333333333	153.846153846	100.0	0.0203866666667	0.00940923076923	0.006116
Morgan	82.0	1.0	0.0	0.0	0.00116949	1.426e-05	333.333333333	153.846153846	100.0	0.00475333333333	0.00219384615385	0.001426
Lawrence	55.0	7.0	0.0	0.0	0.00120434	0.00015328	2333.33333333	1076.92307692	700.0	0.0510933333333	0.0235815384615	0.015328
Elkhart	46.0	3.0	0.0	0.0	0.00022378	1.459e-05	1000.0	461.538461538	300.0	0.00486333333333	0.00224461538462	0.001459
Howard	44.0	4.0	0.0	0.0	0.0005342	4.856e-05	1333.33333333	615.384615385	400.0	0.0161866666667	0.00747076923077	0.004856
Fayette	18.0	3.0	0.0	0.0	0.00078101	0.00013017	1000.0	461.538461538	300.0	0.04339	0.0200261538462	0.013017
Posey	5.0	0.0	0.0	0.0	0.00019577	0.0	25.0	10.0	6.25	0.00097885	0.00039154	0.0002447125
Floyd	77.0	3.0	0.0	0.0	0.00098996	3.857e-05	1000.0	461.538461538	300.0	0.0128566666667	0.00593384615385	0.003857
Adams	2.0	0.0	0.0	0.0	5.612e-05	0.0	10.0	4.0	2.5	0.0002806	0.00011224	7.015e-05
Franklin	61.0	7.0	0.0	0.0	0.00268297	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	11.0	0.0	0.0	0.0	0.00102641	0.0	55.0	22.0	13.75	0.00513205	0.00205282	0.0012830125
Vanderburgh	41.0	1.0	0.0	0.0	0.00022655	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	11.0	0.0	0.0	0.0	0.00023785	0.0	55.0	22.0	13.75	0.00118925	0.0004757	0.0002973125
Carroll	3.0	0.0	0.0	0.0	0.00014905	0.0	15.0	6.0	3.75	0.00074525	0.0002981	0.0001863125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	142.0	1.0	0.0	0.0	0.00052443	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369
Harrison	48.0	1.0	0.0	0.0	0.00118959	2.478e-05	333.333333333	153.846153846	100.0	0.00826	0.00381230769231	0.002478
Starke	6.0	0.0	0.0	0.0	0.00026161	0.0	30.0	12.0	7.5	0.00130805	0.00052322	0.0003270125
De Kalb	4.0	0.0	0.0	0.0	9.254e-05	0.0	20.0	8.0	5.0	0.0004627	0.00018508	0.000115675
Lake	461.0	12.0	0.0	0.0	0.00095167	2.477e-05	4000.0	1846.15384615	1200.0	0.00825666666667	0.00381076923077	0.002477
Pulaski	1.0	0.0	0.0	0.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025
Hendricks	243.0	6.0	0.0	0.0	0.00145501	3.593e-05	2000.0	923.076923077	600.0	0.0119766666667	0.00552769230769	0.003593
Tippecanoe	38.0	1.0	0.0	0.0	0.00019684	5.18e-06	333.333333333	153.846153846	100.0	0.00172666666667	0.000796923076923	0.000518
Parke	5.0	0.0	0.0	0.0	0.00029539	0.0	25.0	10.0	6.25	0.00147695	0.00059078	0.0003692375
Crawford	11.0	0.0	0.0	0.0	0.00104186	0.0	55.0	22.0	13.75	0.0052093	0.00208372	0.001302325
Noble	11.0	1.0	0.0	0.0	0.00023142	2.104e-05	333.333333333	153.846153846	100.0	0.00701333333333	0.00323692307692	0.002104
Wells	2.0	0.0	0.0	0.0	7.091e-05	0.0	10.0	4.0	2.5	0.00035455	0.00014182	8.86375e-05
Knox	10.0	0.0	0.0	0.0	0.00027104	0.0	50.0	20.0	12.5	0.0013552	0.00054208	0.0003388
Decatur	99.0	6.0	0.0	0.0	0.00369486	0.00022393	2000.0	923.076923077	600.0	0.0746433333333	0.0344507692308	0.022393
Tipton	9.0	0.0	0.0	0.0	0.00059492	0.0	45.0	18.0	11.25	0.0029746	0.00118984	0.00074365
Benton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	15.0	0.0	0.0	0.0	0.0003952	0.0	75.0	30.0	18.75	0.001976	0.0007904	0.000494
Martin	1.0	0.0	0.0	0.0	9.788e-05	0.0	5.0	2.0	1.25	0.0004894	0.00019576	0.00012235
Warrick	26.0	0.0	0.0	0.0	0.00041555	0.0	130.0	52.0	32.5	0.00207775	0.0008311	0.0005194375
Scott	11.0	2.0	0.0	0.0	0.00046068	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	7.0	1.0	0.0	0.0	0.00028168	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024
Monroe	60.0	0.0	0.0	0.0	0.00040839	0.0	300.0	120.0	75.0	0.00204195	0.00081678	0.0005104875
Steuben	10.0	1.0	0.0	0.0	0.00028913	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
