Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brown	0.0	13.977	92.977	0.009	108.85	110.85	0.0	0.00091749	0.00610326	5.9e-07	0.0071452	0.00727649
Pike	0.0	62.159	135.159	0.009	108.85	108.85	0.0	0.00500878	0.01089114	7.3e-07	0.00877115	0.00877115
Martin	0.01	509.449	563.449	0.0	0.288	0.288	9.8e-07	0.04986288	0.05514818	0.0	2.819e-05	2.819e-05
Bartholomew	0.0	726.243	1636.243	0.0	0.0	47.0	0.0	0.00877603	0.01977261	0.0	0.0	0.00056796
Rush	0.187	2172.945	2275.945	0.0	0.0	4.0	1.122e-05	0.13040539	0.13658675	0.0	0.0	0.00024005
Henry	0.872	10143.08	10647.08	0.0	0.429	21.429	1.806e-05	0.21012782	0.22056887	0.0	8.89e-06	0.00044393
Madison	0.0	534.648	1634.648	0.009	108.85	174.85	0.0	0.00412407	0.01260904	7e-08	0.00083963	0.00134872
Clay	0.0	259.674	428.674	0.0	0.0	5.0	0.0	0.00992258	0.01638036	0.0	0.0	0.00019106
Whitley	0.0	185.888	352.888	0.0	0.0	6.0	0.0	0.00545542	0.01035652	0.0	0.0	0.00017609
Johnson	0.0	387.216	2232.216	0.012	137.066	256.066	0.0	0.00247858	0.01428847	8e-08	0.00087736	0.00163908
Wabash	0.0	118.465	301.465	0.001	59.947	64.947	0.0	0.00378724	0.00963763	3e-08	0.00191646	0.00207631
Orange	0.0	336.283	526.283	0.0	0.0	24.0	0.0	0.01725502	0.0270041	0.0	0.0	0.00123146
