Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.589	200.476	210.269	0.0	0.0	178.953	7.57e-06	0.00257744	0.00270335	0.0	0.0	0.00230073
Wells	0.126	42.845	43.184	0.0	0.0	27.938	4.47e-06	0.001519	0.00153102	0.0	0.0	0.0009905
Brown	0.026	8.958	9.353	0.0	0.0	7.325	1.71e-06	0.00058803	0.00061396	0.0	0.0	0.00048083
Pike	0.094	31.994	33.71	6.379	1456.155	1485.882	7.57e-06	0.00257808	0.00271636	0.00051402	0.11733723	0.11973263
Wayne	0.52	176.808	181.497	0.0	0.0	92.323	7.89e-06	0.00268151	0.00275262	0.0	0.0	0.00140019
Kosciusko	0.921	313.227	317.639	6.109	459.931	540.551	1.161e-05	0.00394771	0.00400331	7.699e-05	0.00579667	0.00681275
Fulton	0.061	21.357	22.155	0.0	0.0	23.602	3.04e-06	0.00106296	0.00110268	0.0	0.0	0.0011747
Hendricks	0.864	294.135	309.048	0.013	4.511	277.037	5.17e-06	0.00176119	0.00185049	8e-08	2.701e-05	0.00165881
Montgomery	0.089	30.145	32.056	0.0	0.0	33.556	2.32e-06	0.00078613	0.00083597	0.0	0.0	0.00087508
Fountain	0.067	22.663	23.604	0.0	0.0	17.193	4.1e-06	0.00138603	0.00144358	0.0	0.0	0.0010515
Hamilton	2.9	986.678	1025.901	0.039	8.463	688.12	8.79e-06	0.00298915	0.00310798	1.2e-07	2.564e-05	0.00208467
Washington	0.299	101.8	103.87	8.826	2014.703	2055.449	1.07e-05	0.00364313	0.00371721	0.00031586	0.07210045	0.07355864
Noble	0.105	35.669	41.797	0.0	0.067	109.03	2.21e-06	0.00075042	0.00087934	0.0	1.41e-06	0.00229382
Martin	0.308	104.822	113.365	0.0	0.067	0.067	3.015e-05	0.01025957	0.01109572	0.0	6.56e-06	6.56e-06
Fayette	0.185	106.466	107.565	0.0	0.0	36.33	8.03e-06	0.00461952	0.0046672	0.0	0.0	0.00157634
Cass	0.295	111.647	115.855	0.0	0.0	76.902	7.77e-06	0.00294156	0.00305243	0.0	0.0	0.00202614
Jefferson	0.06	20.366	22.436	0.01	2.254	38.122	1.86e-06	0.00063233	0.0006966	3.1e-07	6.998e-05	0.00118362
Bartholomew	0.215	115.844	136.071	0.085	22.24	298.874	2.6e-06	0.00139988	0.0016443	1.03e-06	0.00026875	0.00361164
Newton	0.097	33.165	33.557	0.0	0.07	9.757	6.92e-06	0.00236707	0.00239505	0.0	5e-06	0.00069638
Pulaski	0.003	3.151	3.934	0.708	296.005	310.538	2.4e-07	0.00025271	0.0003155	5.678e-05	0.02373927	0.0249048
Tippecanoe	0.776	263.987	275.9	0.0	0.124	217.82	4.02e-06	0.00136747	0.00142918	0.0	6.4e-07	0.00112832
Ripley	0.043	14.682	17.135	0.0	0.0	44.197	1.51e-06	0.00051474	0.00060074	0.0	0.0	0.00154952
Decatur	0.145	49.24	50.713	0.054	12.297	44.872	5.41e-06	0.00183772	0.0018927	2.02e-06	0.00045895	0.0016747
Monroe	1.737	590.982	597.406	0.0	0.657	118.042	1.182e-05	0.00402256	0.00406628	0.0	4.47e-06	0.00080346
Lawrence	0.539	183.256	185.567	0.0	0.0	42.226	1.18e-05	0.00401279	0.00406339	0.0	0.0	0.00092463
Marion	3.188	1084.672	1159.442	0.04	14.675	1605.257	3.34e-06	0.00113617	0.0012145	4e-08	1.537e-05	0.00168148
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	1.354	460.64	468.598	3.683	277.307	429.563	1.18e-05	0.00401352	0.00408286	3.209e-05	0.00241616	0.00374275
Warrick	0.51	173.438	173.523	0.03	6.739	33.644	8.15e-06	0.00277204	0.00277339	4.8e-07	0.00010771	0.00053773
Steuben	0.174	59.25	60.668	0.004	0.904	25.789	5.03e-06	0.00171312	0.00175412	1.2e-07	2.614e-05	0.00074565
Henry	0.446	151.68	265.049	0.0	0.0	733.901	9.24e-06	0.00314226	0.00549085	0.0	0.0	0.01520377
Madison	0.569	193.468	208.556	0.06	13.2	288.921	4.39e-06	0.00149234	0.00160872	4.6e-07	0.00010182	0.00222862
Boone	0.254	86.317	91.709	0.0	0.0	95.874	3.79e-06	0.00128833	0.00136881	0.0	0.0	0.00143098
Dearborn	0.001	0.79	4.171	0.0	0.0	66.562	2e-08	1.594e-05	8.415e-05	0.0	0.0	0.00134284
Vanderburgh	1.242	422.622	445.11	0.017	5.832	436.076	6.86e-06	0.00233526	0.00245952	9e-08	3.223e-05	0.00240961
Dubois	0.084	48.259	51.694	0.0	0.635	85.016	1.97e-06	0.00113377	0.00121447	0.0	1.492e-05	0.00199732
Scott	0.018	6.235	7.877	0.0	0.0	33.203	7.5e-07	0.00026112	0.00032989	0.0	0.0	0.00139053
Posey	0.059	20.008	21.82	0.0	0.0	0.0	2.31e-06	0.0007834	0.00085435	0.0	0.0	0.0
Howard	0.034	20.954	27.484	0.001	0.44	137.749	4.1e-07	0.0002544	0.00033368	1e-08	5.34e-06	0.0016724
Jennings	0.132	44.9	45.907	0.0	0.0	21.824	4.78e-06	0.00162616	0.00166263	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
