Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Miami	277.0	2.0	0.0	275.0	0.00778812	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	688.0	39.0	0.0	649.0	0.00901101	0.0005108	13000.0	6000.0	3900.0	0.170266666667	0.0785846153846	0.05108
Henry	418.0	20.0	0.0	398.0	0.00865944	0.00041433	6666.66666667	3076.92307692	2000.0	0.13811	0.0637430769231	0.041433
Vigo	714.0	11.0	0.0	703.0	0.00664891	0.00010243	3666.66666667	1692.30769231	1100.0	0.0341433333333	0.0157584615385	0.010243
Sullivan	141.0	1.0	0.0	140.0	0.00681489	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	713.0	12.0	0.0	701.0	0.01675085	0.00028192	4000.0	1846.15384615	1200.0	0.0939733333333	0.0433723076923	0.028192
Newton	121.0	10.0	0.0	111.0	0.00863607	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	144.0	1.0	0.0	143.0	0.00515335	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	821.0	47.0	0.0	774.0	0.00992109	0.00056796	15666.6666667	7230.76923077	4700.0	0.18932	0.0873784615385	0.056796
Marion	16194.0	731.0	0.0	15463.0	0.01696293	0.00076571	243666.666667	112461.538462	73100.0	0.255236666667	0.117801538462	0.076571
Jasper	257.0	2.0	0.0	255.0	0.00770153	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	59.0	0.0	0.0	59.0	0.00381162	0.0	295.0	118.0	73.75	0.0190581	0.00762324	0.004764525
Allen	4040.0	163.0	0.0	3877.0	0.01076326	0.00043426	54333.3333333	25076.9230769	16300.0	0.144753333333	0.0668092307692	0.043426
Warren	24.0	1.0	0.0	23.0	0.00290451	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	187.0	13.0	0.0	174.0	0.00978955	0.00068056	4333.33333333	2000.0	1300.0	0.226853333333	0.104701538462	0.068056
Jackson	597.0	5.0	0.0	592.0	0.01353404	0.00011335	1666.66666667	769.230769231	500.0	0.0377833333333	0.0174384615385	0.011335
Grant	531.0	30.0	0.0	501.0	0.00805326	0.00045499	10000.0	4615.38461538	3000.0	0.151663333333	0.0699984615385	0.045499
Jefferson	166.0	2.0	0.0	164.0	0.005154	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	178.0	24.0	0.0	154.0	0.00913336	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	321.0	8.0	0.0	313.0	0.00849678	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	2887.0	104.0	0.0	2783.0	0.00874621	0.00031507	34666.6666667	16000.0	10400.0	0.105023333333	0.0484723076923	0.031507
Kosciusko	872.0	12.0	0.0	860.0	0.01099012	0.00015124	4000.0	1846.15384615	1200.0	0.0504133333333	0.0232676923077	0.015124
Rush	89.0	4.0	0.0	85.0	0.00534118	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1794.0	119.0	0.0	1675.0	0.01148344	0.00076172	39666.6666667	18307.6923077	11900.0	0.253906666667	0.117187692308	0.076172
Whitley	156.0	6.0	0.0	150.0	0.00457827	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	254.0	34.0	0.0	220.0	0.00793601	0.0010623	11333.3333333	5230.76923077	3400.0	0.3541	0.163430769231	0.10623
Ripley	213.0	8.0	0.0	205.0	0.00746766	0.00028048	2666.66666667	1230.76923077	800.0	0.0934933333333	0.0431507692308	0.028048
LaGrange	566.0	10.0	0.0	556.0	0.01439105	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	65.0	6.0	0.0	59.0	0.01112252	0.00102669	2000.0	923.076923077	600.0	0.34223	0.157952307692	0.102669
Gibson	233.0	4.0	0.0	229.0	0.0069652	0.00011957	1333.33333333	615.384615385	400.0	0.0398566666667	0.0183953846154	0.011957
Spencer	139.0	3.0	0.0	136.0	0.0068382	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	173.0	2.0	0.0	171.0	0.00861039	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	1030.0	66.0	0.0	964.0	0.00794502	0.0005091	22000.0	10153.8461538	6600.0	0.1697	0.0783230769231	0.05091
Clinton	450.0	4.0	0.0	446.0	0.01395349	0.00012403	1333.33333333	615.384615385	400.0	0.0413433333333	0.0190815384615	0.012403
Clark	1307.0	50.0	0.0	1257.0	0.01113667	0.00042604	16666.6666667	7692.30769231	5000.0	0.142013333333	0.0655446153846	0.042604
Owen	105.0	1.0	0.0	104.0	0.00503718	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	127.0	3.0	0.0	124.0	0.00350442	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	131.0	5.0	0.0	126.0	0.00500573	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	66.0	2.0	0.0	64.0	0.00553227	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	697.0	46.0	0.0	651.0	0.01040314	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	760.0	52.0	0.0	708.0	0.00662182	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	76.0	2.0	0.0	74.0	0.00464803	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	489.0	34.0	0.0	455.0	0.00697416	0.00048491	11333.3333333	5230.76923077	3400.0	0.161636666667	0.0746015384615	0.048491
Lawrence	357.0	27.0	0.0	330.0	0.00781729	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	4955.0	86.0	0.0	4869.0	0.02410488	0.00041837	28666.6666667	13230.7692308	8600.0	0.139456666667	0.0643646153846	0.041837
Howard	920.0	65.0	0.0	855.0	0.01116966	0.00078916	21666.6666667	10000.0	6500.0	0.263053333333	0.121409230769	0.078916
Fayette	195.0	7.0	0.0	188.0	0.00846097	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	180.0	0.0	0.0	180.0	0.00704777	0.0	900.0	360.0	225.0	0.03523885	0.01409554	0.0088097125
Floyd	822.0	49.0	0.0	773.0	0.01056813	0.00062997	16333.3333333	7538.46153846	4900.0	0.20999	0.0969184615385	0.062997
Pike	62.0	0.0	0.0	62.0	0.00499597	0.0	310.0	124.0	77.5	0.02497985	0.00999194	0.0062449625
Adams	117.0	2.0	0.0	115.0	0.0032832	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	247.0	15.0	0.0	232.0	0.01086383	0.00065975	5000.0	2307.69230769	1500.0	0.219916666667	0.1015	0.065975
Switzerland	53.0	0.0	0.0	53.0	0.00494541	0.0	265.0	106.0	66.25	0.02472705	0.00989082	0.0061817625
Vanderburgh	2053.0	13.0	0.0	2040.0	0.01134417	7.183e-05	4333.33333333	2000.0	1300.0	0.0239433333333	0.0110507692308	0.007183
Marshall	794.0	23.0	0.0	771.0	0.01716831	0.00049732	7666.66666667	3538.46153846	2300.0	0.165773333333	0.0765107692308	0.049732
Carroll	200.0	3.0	0.0	197.0	0.0099369	0.00014905	1000.0	461.538461538	300.0	0.0496833333333	0.0229307692308	0.014905
Unassigned	0.0	208.0	0.0	-208.0	N/A	N/A	69333.3333333	32000.0	20800.0	N/A	N/A	N/A
Saint Joseph	3610.0	83.0	0.0	3527.0	0.0133323	0.00030653	27666.6666667	12769.2307692	8300.0	0.102176666667	0.0471584615385	0.030653
Harrison	352.0	24.0	0.0	328.0	0.00872367	0.0005948	8000.0	3692.30769231	2400.0	0.198266666667	0.0915076923077	0.05948
Starke	180.0	7.0	0.0	173.0	0.00784827	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	238.0	4.0	0.0	234.0	0.00550595	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	7742.0	281.0	0.0	7461.0	0.0159823	0.00058009	93666.6666667	43230.7692308	28100.0	0.193363333333	0.0892446153846	0.058009
Pulaski	82.0	1.0	0.0	81.0	0.00657631	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1943.0	108.0	0.0	1835.0	0.0116341	0.00064667	36000.0	16615.3846154	10800.0	0.215556666667	0.0994876923077	0.064667
Tippecanoe	1245.0	11.0	0.0	1234.0	0.00644917	5.698e-05	3666.66666667	1692.30769231	1100.0	0.0189933333333	0.00876615384615	0.005698
Parke	55.0	1.0	0.0	54.0	0.00324925	5.908e-05	333.333333333	153.846153846	100.0	0.0196933333333	0.00908923076923	0.005908
Crawford	45.0	0.0	0.0	45.0	0.00426217	0.0	225.0	90.0	56.25	0.02131085	0.00852434	0.0053277125
Noble	690.0	29.0	0.0	661.0	0.01451654	0.00061012	9666.66666667	4461.53846154	2900.0	0.203373333333	0.0938646153846	0.061012
Wells	178.0	2.0	0.0	176.0	0.00631071	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	164.0	0.0	0.0	164.0	0.00444505	0.0	820.0	328.0	205.0	0.02222525	0.0088901	0.0055563125
Decatur	342.0	32.0	0.0	310.0	0.01276405	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	149.0	12.0	0.0	137.0	0.00984929	0.00079323	4000.0	1846.15384615	1200.0	0.26441	0.122035384615	0.079323
Benton	64.0	0.0	0.0	64.0	0.00739628	0.0	320.0	128.0	80.0	0.0369814	0.01479256	0.00924535
Cass	1806.0	9.0	0.0	1797.0	0.04758266	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	50.0	0.0	0.0	50.0	0.0048938	0.0	250.0	100.0	62.5	0.024469	0.0097876	0.00611725
Warrick	588.0	30.0	0.0	558.0	0.00939793	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	273.0	10.0	0.0	263.0	0.01143312	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	127.0	4.0	0.0	123.0	0.00511046	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	767.0	32.0	0.0	735.0	0.00522063	0.00021781	10666.6666667	4923.07692308	3200.0	0.0726033333333	0.0335092307692	0.021781
Steuben	215.0	3.0	0.0	212.0	0.00621639	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
