Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greene	184.0	29.0	0.0	155.0	0.00574892	0.00090608	9666.66666667	4461.53846154	2900.0	0.302026666667	0.139396923077	0.090608
Ripley	112.0	7.0	0.0	105.0	0.00392666	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	408.0	6.0	0.0	402.0	0.01037376	0.00015256	2000.0	923.076923077	600.0	0.0508533333333	0.0234707692308	0.015256
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	27.0	2.0	0.0	25.0	0.00080713	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	25.0	1.0	0.0	24.0	0.00122989	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	63.0	1.0	0.0	62.0	0.00313558	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	621.0	63.0	0.0	558.0	0.00479015	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596
Clinton	273.0	1.0	0.0	272.0	0.00846512	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	597.0	43.0	0.0	554.0	0.00508691	0.00036639	14333.3333333	6615.38461538	4300.0	0.12213	0.0563676923077	0.036639
Owen	40.0	1.0	0.0	39.0	0.00191893	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	62.0	2.0	0.0	60.0	0.00171082	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	56.0	4.0	0.0	52.0	0.00213985	0.00015285	1333.33333333	615.384615385	400.0	0.05095	0.0235153846154	0.015285
Blackford	33.0	2.0	0.0	31.0	0.00276614	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	396.0	41.0	0.0	355.0	0.00591054	0.00061195	13666.6666667	6307.69230769	4100.0	0.203983333333	0.0941461538462	0.061195
Delaware	410.0	47.0	0.0	363.0	0.0035723	0.00040951	15666.6666667	7230.76923077	4700.0	0.136503333333	0.0630015384615	0.040951
Fountain	24.0	2.0	0.0	22.0	0.0014678	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	305.0	30.0	0.0	275.0	0.00434993	0.00042786	10000.0	4615.38461538	3000.0	0.14262	0.0658246153846	0.042786
Lawrence	197.0	24.0	0.0	173.0	0.00431374	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	2665.0	39.0	0.0	2626.0	0.01296458	0.00018973	13000.0	6000.0	3900.0	0.0632433333333	0.0291892307692	0.018973
Howard	501.0	50.0	0.0	451.0	0.00608261	0.00060705	16666.6666667	7692.30769231	5000.0	0.20235	0.0933923076923	0.060705
Fayette	86.0	7.0	0.0	79.0	0.00373151	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	26.0	0.0	0.0	26.0	0.00101801	0.0	130.0	52.0	32.5	0.00509005	0.00203602	0.0012725125
Floyd	347.0	43.0	0.0	304.0	0.00446124	0.00055283	14333.3333333	6615.38461538	4300.0	0.184276666667	0.0850507692308	0.055283
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	36.0	1.0	0.0	35.0	0.00101021	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	121.0	8.0	0.0	113.0	0.00532196	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	22.0	0.0	0.0	22.0	0.00205281	0.0	110.0	44.0	27.5	0.01026405	0.00410562	0.0025660125
Vanderburgh	347.0	6.0	0.0	341.0	0.0019174	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315
Marshall	369.0	3.0	0.0	366.0	0.00797872	6.487e-05	1000.0	461.538461538	300.0	0.0216233333333	0.00998	0.006487
Carroll	103.0	2.0	0.0	101.0	0.0051175	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	192.0	0.0	-192.0	N/A	N/A	64000.0	29538.4615385	19200.0	N/A	N/A	N/A
Saint Joseph	1687.0	58.0	0.0	1629.0	0.00623036	0.0002142	19333.3333333	8923.07692308	5800.0	0.0714	0.0329538461538	0.02142
Harrison	200.0	22.0	0.0	178.0	0.00495663	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	61.0	3.0	0.0	58.0	0.00265969	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	139.0	4.0	0.0	135.0	0.00321566	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	4489.0	238.0	0.0	4251.0	0.00926692	0.00049132	79333.3333333	36615.3846154	23800.0	0.163773333333	0.0755876923077	0.049132
Pulaski	54.0	1.0	0.0	53.0	0.00433074	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1327.0	94.0	0.0	1233.0	0.00794568	0.00056284	31333.3333333	14461.5384615	9400.0	0.187613333333	0.0865907692308	0.056284
Tippecanoe	541.0	8.0	0.0	533.0	0.00280241	4.144e-05	2666.66666667	1230.76923077	800.0	0.0138133333333	0.00637538461538	0.004144
Parke	20.0	0.0	0.0	20.0	0.00118154	0.0	100.0	40.0	25.0	0.0059077	0.00236308	0.001476925
Crawford	27.0	0.0	0.0	27.0	0.0025573	0.0	135.0	54.0	33.75	0.0127865	0.0051146	0.003196625
Noble	376.0	27.0	0.0	349.0	0.00791046	0.00056804	9000.0	4153.84615385	2700.0	0.189346666667	0.0873907692308	0.056804
Wells	65.0	1.0	0.0	64.0	0.00230447	3.545e-05	333.333333333	153.846153846	100.0	0.0118166666667	0.00545384615385	0.003545
Knox	47.0	0.0	0.0	47.0	0.00127389	0.0	235.0	94.0	58.75	0.00636945	0.00254778	0.0015923625
Decatur	239.0	32.0	0.0	207.0	0.00891991	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	44.0	0.0	0.0	44.0	0.00508494	0.0	220.0	88.0	55.0	0.0254247	0.01016988	0.006356175
Cass	1625.0	9.0	0.0	1616.0	0.04281386	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	22.0	0.0	0.0	22.0	0.00215327	0.0	110.0	44.0	27.5	0.01076635	0.00430654	0.0026915875
Warrick	182.0	29.0	0.0	153.0	0.00290888	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	151.0	6.0	0.0	145.0	0.00632381	0.00025128	2000.0	923.076923077	600.0	0.08376	0.0386584615385	0.025128
Randolph	74.0	4.0	0.0	70.0	0.00297775	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	213.0	26.0	0.0	187.0	0.0014498	0.00017697	8666.66666667	4000.0	2600.0	0.05899	0.0272261538462	0.017697
Steuben	111.0	2.0	0.0	109.0	0.00320939	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
