Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	194.0	18.0	0.0	176.0	0.00585272	0.00054304	6000.0	2769.23076923	1800.0	0.181013333333	0.0835446153846	0.054304
Shelby	483.0	25.0	0.0	458.0	0.0108313	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063
Union	22.0	0.0	0.0	22.0	0.00312633	0.0	110.0	44.0	27.5	0.01563165	0.00625266	0.0039079125
Montgomery	310.0	21.0	0.0	289.0	0.00808429	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	245.0	7.0	0.0	238.0	0.00371572	0.00010616	2333.33333333	1076.92307692	700.0	0.0353866666667	0.0163323076923	0.010616
Wabash	137.0	3.0	0.0	134.0	0.0043798	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	315.0	10.0	0.0	305.0	0.01305267	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	995.0	38.0	0.0	957.0	0.00586695	0.00022406	12666.6666667	5846.15384615	3800.0	0.0746866666667	0.0344707692308	0.022406
Brown	61.0	1.0	0.0	60.0	0.0040042	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	736.0	29.0	0.0	707.0	0.00669048	0.00026362	9666.66666667	4461.53846154	2900.0	0.0878733333333	0.0405569230769	0.026362
Jay	74.0	0.0	0.0	74.0	0.00356386	0.0	370.0	148.0	92.5	0.0178193	0.00712772	0.004454825
Jennings	191.0	12.0	0.0	179.0	0.00691753	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	379.0	25.0	0.0	354.0	0.00764606	0.00050436	8333.33333333	3846.15384615	2500.0	0.16812	0.0775938461538	0.050436
Miami	231.0	2.0	0.0	229.0	0.00649478	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	545.0	37.0	0.0	508.0	0.00713809	0.0004846	12333.3333333	5692.30769231	3700.0	0.161533333333	0.0745538461538	0.04846
Henry	335.0	18.0	0.0	317.0	0.00693998	0.00037289	6000.0	2769.23076923	1800.0	0.124296666667	0.0573676923077	0.037289
Vigo	338.0	9.0	0.0	329.0	0.00314752	8.381e-05	3000.0	1384.61538462	900.0	0.0279366666667	0.0128938461538	0.008381
Sullivan	66.0	1.0	0.0	65.0	0.00318995	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	516.0	9.0	0.0	507.0	0.01212264	0.00021144	3000.0	1384.61538462	900.0	0.07048	0.0325292307692	0.021144
Newton	104.0	10.0	0.0	94.0	0.00742274	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	82.0	1.0	0.0	81.0	0.00293455	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	664.0	45.0	0.0	619.0	0.00802388	0.00054379	15000.0	6923.07692308	4500.0	0.181263333333	0.08366	0.054379
Marion	13409.0	711.0	0.0	12698.0	0.01404569	0.00074476	237000.0	109384.615385	71100.0	0.248253333333	0.114578461538	0.074476
Jasper	168.0	2.0	0.0	166.0	0.00503446	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	20.0	0.0	0.0	20.0	0.00129207	0.0	100.0	40.0	25.0	0.00646035	0.00258414	0.0016150875
Allen	3278.0	151.0	0.0	3127.0	0.00873316	0.00040229	50333.3333333	23230.7692308	15100.0	0.134096666667	0.0618907692308	0.040229
Warren	19.0	1.0	0.0	18.0	0.00229941	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	162.0	12.0	0.0	150.0	0.00848079	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821
Jackson	519.0	3.0	0.0	516.0	0.01176577	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	441.0	29.0	0.0	412.0	0.0066883	0.00043982	9666.66666667	4461.53846154	2900.0	0.146606666667	0.0676646153846	0.043982
Jefferson	138.0	2.0	0.0	136.0	0.00428465	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	153.0	24.0	0.0	129.0	0.00785058	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	202.0	8.0	0.0	194.0	0.00534689	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	2134.0	103.0	0.0	2031.0	0.00646498	0.00031204	34333.3333333	15846.1538462	10300.0	0.104013333333	0.0480061538462	0.031204
Kosciusko	731.0	9.0	0.0	722.0	0.00921305	0.00011343	3000.0	1384.61538462	900.0	0.03781	0.0174507692308	0.011343
Rush	74.0	4.0	0.0	70.0	0.00444098	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1516.0	118.0	0.0	1398.0	0.00970395	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	129.0	6.0	0.0	123.0	0.00378588	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	219.0	34.0	0.0	185.0	0.00684247	0.0010623	11333.3333333	5230.76923077	3400.0	0.3541	0.163430769231	0.10623
Ripley	171.0	7.0	0.0	164.0	0.00599516	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	511.0	10.0	0.0	501.0	0.01299263	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	36.0	2.0	0.0	34.0	0.00616016	0.00034223	666.666666667	307.692307692	200.0	0.114076666667	0.0526507692308	0.034223
Gibson	175.0	2.0	0.0	173.0	0.00523138	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	100.0	1.0	0.0	99.0	0.00491957	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	105.0	1.0	0.0	104.0	0.00522596	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	747.0	64.0	0.0	683.0	0.00576207	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367
Clinton	318.0	3.0	0.0	315.0	0.00986047	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	869.0	45.0	0.0	824.0	0.00740457	0.00038344	15000.0	6923.07692308	4500.0	0.127813333333	0.0589907692308	0.038344
Owen	69.0	1.0	0.0	68.0	0.00331015	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	111.0	2.0	0.0	109.0	0.00306291	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	80.0	5.0	0.0	75.0	0.00305694	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	45.0	2.0	0.0	43.0	0.003772	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	564.0	45.0	0.0	519.0	0.00841804	0.00067165	15000.0	6923.07692308	4500.0	0.223883333333	0.103330769231	0.067165
Delaware	539.0	52.0	0.0	487.0	0.00469627	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	48.0	2.0	0.0	46.0	0.0029356	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	383.0	31.0	0.0	352.0	0.00546238	0.00044212	10333.3333333	4769.23076923	3100.0	0.147373333333	0.0680184615385	0.044212
Lawrence	291.0	27.0	0.0	264.0	0.00637208	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	4244.0	70.0	0.0	4174.0	0.02064604	0.00034053	23333.3333333	10769.2307692	7000.0	0.11351	0.0523892307692	0.034053
