Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	6.708	74.898	84.691	0.0	0.0	178.953	8.624e-05	0.00096293	0.00108884	0.0	0.0	0.00230073
Wells	1.434	16.007	16.346	0.0	0.0	27.938	5.084e-05	0.0005675	0.00057952	0.0	0.0	0.0009905
Brown	0.3	3.347	3.742	0.0	0.0	7.325	1.969e-05	0.00021971	0.00024563	0.0	0.0	0.00048083
Pike	1.07	11.953	13.669	45.008	388.787	418.514	8.622e-05	0.00096317	0.00110145	0.00362675	0.03132853	0.03372393
Wayne	5.916	66.054	70.743	0.0	0.0	92.323	8.972e-05	0.00100179	0.0010729	0.0	0.0	0.00140019
Kosciusko	10.481	117.023	121.435	3.01	15.794	96.414	0.0001321	0.00147488	0.00153049	3.794e-05	0.00019906	0.00121514
Fulton	0.725	8.12	8.918	0.0	0.0	23.602	3.608e-05	0.00040414	0.00044386	0.0	0.0	0.0011747
Hendricks	9.842	109.89	124.803	0.151	1.686	274.212	5.893e-05	0.00065799	0.00074728	9e-07	1.01e-05	0.0016419
Montgomery	1.009	11.262	13.173	0.0	0.0	33.556	2.631e-05	0.00029369	0.00034353	0.0	0.0	0.00087508
Fountain	0.758	8.466	9.407	0.0	0.0	17.193	4.636e-05	0.00051777	0.00057532	0.0	0.0	0.0010515
Blackford	0.004	0.309	0.339	0.0	0.0	6.324	3.4e-07	2.59e-05	2.842e-05	0.0	0.0	0.00053009
Hamilton	33.016	368.625	407.848	0.257	2.122	681.779	0.00010002	0.00111675	0.00123558	7.8e-07	6.43e-06	0.00206546
Washington	3.406	38.033	40.103	62.273	537.917	578.663	0.00012189	0.00136109	0.00143517	0.00222857	0.01925051	0.02070869
Noble	1.194	13.327	19.455	0.0	0.067	109.03	2.512e-05	0.00028038	0.0004093	0.0	1.41e-06	0.00229382
Martin	3.507	39.162	47.705	0.0	0.067	0.067	0.00034325	0.00383302	0.00466918	0.0	6.56e-06	6.56e-06
Fayette	3.842	46.489	47.588	0.0	0.0	36.33	0.0001667	0.00201714	0.00206482	0.0	0.0	0.00157634
Cass	3.889	43.904	48.112	0.0	0.0	76.902	0.00010246	0.00115674	0.00126761	0.0	0.0	0.00202614
Jefferson	0.681	7.609	9.679	0.07	0.602	36.47	2.114e-05	0.00023625	0.00030052	2.17e-06	1.869e-05	0.00113233
Bartholomew	4.168	49.911	70.138	0.708	6.906	283.54	5.037e-05	0.00060313	0.00084756	8.56e-06	8.345e-05	0.00342634
Newton	1.11	12.39	12.782	0.002	0.019	9.706	7.922e-05	0.00088431	0.00091228	1.4e-07	1.36e-06	0.00069274
Pulaski	0.116	1.455	2.238	10.493	120.203	134.736	9.3e-06	0.00011669	0.00017949	0.00084153	0.00964015	0.01080568
Tippecanoe	8.833	98.623	110.536	0.0	0.124	217.82	4.576e-05	0.00051087	0.00057258	0.0	6.4e-07	0.00112832
Ripley	0.491	5.486	7.939	0.0	0.0	44.197	1.721e-05	0.00019234	0.00027834	0.0	0.0	0.00154952
Decatur	1.648	18.397	19.87	0.38	3.284	35.859	6.151e-05	0.00068661	0.00074158	1.418e-05	0.00012256	0.00133832
Ohio	0.012	0.228	0.239	0.008	0.119	3.573	2.05e-06	3.901e-05	4.09e-05	1.37e-06	2.036e-05	0.0006114
Monroe	19.775	220.793	227.217	0.007	0.637	118.022	0.0001346	0.00150284	0.00154657	5e-08	4.34e-06	0.00080332
Lawrence	6.132	68.464	70.775	0.0	0.0	42.226	0.00013427	0.00149917	0.00154977	0.0	0.0	0.00092463
Marion	36.295	405.238	480.008	0.505	5.675	1596.257	3.802e-05	0.00042448	0.0005028	5.3e-07	5.94e-06	0.00167205
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	15.414	172.096	180.054	1.815	9.522	161.778	0.0001343	0.00149946	0.0015688	1.581e-05	8.296e-05	0.00140956
Warrick	5.804	64.797	64.882	0.208	1.798	28.703	9.276e-05	0.00103564	0.001037	3.32e-06	2.874e-05	0.00045876
