Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	10.0	1.0	0.0	9.0	0.00030169	3.017e-05	333.333333333	153.846153846	100.0	0.0100566666667	0.00464153846154	0.003017
Shelby	75.0	3.0	0.0	72.0	0.00168188	6.728e-05	1000.0	461.538461538	300.0	0.0224266666667	0.0103507692308	0.006728
Union	9.0	0.0	0.0	9.0	0.00127895	0.0	45.0	18.0	11.25	0.00639475	0.0025579	0.0015986875
Montgomery	22.0	0.0	0.0	22.0	0.00057372	0.0	110.0	44.0	27.5	0.0028686	0.00114744	0.00071715
Wayne	19.0	1.0	0.0	18.0	0.00028816	1.517e-05	333.333333333	153.846153846	100.0	0.00505666666667	0.00233384615385	0.001517
Wabash	7.0	0.0	0.0	7.0	0.00022379	0.0	35.0	14.0	8.75	0.00111895	0.00044758	0.0002797375
White	4.0	0.0	0.0	4.0	0.00016575	0.0	20.0	8.0	5.0	0.00082875	0.0003315	0.0002071875
Porter	120.0	2.0	0.0	118.0	0.00070757	1.179e-05	666.666666667	307.692307692	200.0	0.00393	0.00181384615385	0.001179
Brown	12.0	1.0	0.0	11.0	0.00078771	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	34.0	3.0	0.0	31.0	0.00030907	2.727e-05	1000.0	461.538461538	300.0	0.00909	0.00419538461538	0.002727
Jay	7.0	0.0	0.0	7.0	0.00033712	0.0	35.0	14.0	8.75	0.0016856	0.00067424	0.0004214
Jennings	56.0	0.0	0.0	56.0	0.00202818	0.0	280.0	112.0	70.0	0.0101409	0.00405636	0.002535225
Dearborn	129.0	3.0	0.0	126.0	0.00260249	6.052e-05	1000.0	461.538461538	300.0	0.0201733333333	0.00931076923077	0.006052
Miami	16.0	0.0	0.0	16.0	0.00044986	0.0	80.0	32.0	20.0	0.0022493	0.00089972	0.000562325
Hancock	118.0	6.0	0.0	112.0	0.00154549	7.858e-05	2000.0	923.076923077	600.0	0.0261933333333	0.0120892307692	0.007858
Henry	23.0	0.0	0.0	23.0	0.00047648	0.0	115.0	46.0	28.75	0.0023824	0.00095296	0.0005956
Vigo	42.0	3.0	0.0	39.0	0.00039111	2.794e-05	1000.0	461.538461538	300.0	0.00931333333333	0.00429846153846	0.002794
Sullivan	6.0	0.0	0.0	6.0	0.00029	0.0	30.0	12.0	7.5	0.00145	0.00058	0.0003625
Dubois	13.0	0.0	0.0	13.0	0.00030542	0.0	65.0	26.0	16.25	0.0015271	0.00061084	0.000381775
Newton	27.0	1.0	0.0	26.0	0.00192706	7.137e-05	333.333333333	153.846153846	100.0	0.02379	0.01098	0.007137
Washington	26.0	0.0	0.0	26.0	0.00093047	0.0	130.0	52.0	32.5	0.00465235	0.00186094	0.0011630875
Bartholomew	110.0	4.0	0.0	106.0	0.00132926	4.834e-05	1333.33333333	615.384615385	400.0	0.0161133333333	0.00743692307692	0.004834
Marion	3012.0	123.0	0.0	2889.0	0.00315502	0.00012884	41000.0	18923.0769231	12300.0	0.0429466666667	0.0198215384615	0.012884
Jasper	18.0	1.0	0.0	17.0	0.00053941	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	3.0	0.0	0.0	3.0	0.00019381	0.0	15.0	6.0	3.75	0.00096905	0.00038762	0.0002422625
Allen	156.0	11.0	0.0	145.0	0.00041561	2.931e-05	3666.66666667	1692.30769231	1100.0	0.00977	0.00450923076923	0.002931
Warren	3.0	1.0	0.0	2.0	0.00036306	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	3.0	0.0	0.0	3.0	0.00015705	0.0	15.0	6.0	3.75	0.00078525	0.0003141	0.0001963125
Jackson	70.0	0.0	0.0	70.0	0.00158691	0.0	350.0	140.0	87.5	0.00793455	0.00317382	0.0019836375
Grant	37.0	2.0	0.0	35.0	0.00056115	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033
Jefferson	12.0	0.0	0.0	12.0	0.00037258	0.0	60.0	24.0	15.0	0.0018629	0.00074516	0.000465725
Orange	18.0	3.0	0.0	15.0	0.0009236	0.00015393	1000.0	461.538461538	300.0	0.05131	0.0236815384615	0.015393
Putnam	33.0	3.0	0.0	30.0	0.0008735	7.941e-05	1000.0	461.538461538	300.0	0.02647	0.0122169230769	0.007941
Hamilton	490.0	24.0	0.0	466.0	0.00148446	7.271e-05	8000.0	3692.30769231	2400.0	0.0242366666667	0.0111861538462	0.007271
Kosciusko	18.0	1.0	0.0	17.0	0.00022686	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	17.0	1.0	0.0	16.0	0.00102022	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	327.0	20.0	0.0	307.0	0.00209313	0.00012802	6666.66666667	3076.92307692	2000.0	0.0426733333333	0.0196953846154	0.012802
Whitley	13.0	1.0	0.0	12.0	0.00038152	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	25.0	1.0	0.0	24.0	0.0007811	3.124e-05	333.333333333	153.846153846	100.0	0.0104133333333	0.00480615384615	0.003124
Ripley	86.0	3.0	0.0	83.0	0.00301511	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518
LaGrange	13.0	1.0	0.0	12.0	0.00033054	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Ohio	1.0	0.0	0.0	1.0	0.00017112	0.0	5.0	2.0	1.25	0.0008556	0.00034224	0.0002139
Gibson	4.0	0.0	0.0	4.0	0.00011957	0.0	20.0	8.0	5.0	0.00059785	0.00023914	0.0001494625
Spencer	3.0	0.0	0.0	3.0	0.00014759	0.0	15.0	6.0	3.75	0.00073795	0.00029518	0.0001844875
Fulton	3.0	0.0	0.0	3.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375
Madison	261.0	15.0	0.0	246.0	0.00201325	0.0001157	5000.0	2307.69230769	1500.0	0.0385666666667	0.0178	0.01157
Clinton	11.0	1.0	0.0	10.0	0.00034109	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	117.0	8.0	0.0	109.0	0.00099693	6.817e-05	2666.66666667	1230.76923077	800.0	0.0227233333333	0.0104876923077	0.006817
Owen	19.0	1.0	0.0	18.0	0.00091149	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	6.0	1.0	0.0	5.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Clay	12.0	0.0	0.0	12.0	0.00045854	0.0	60.0	24.0	15.0	0.0022927	0.00091708	0.000573175
Blackford	5.0	0.0	0.0	5.0	0.00041911	0.0	25.0	10.0	6.25	0.00209555	0.00083822	0.0005238875
Boone	109.0	2.0	0.0	107.0	0.00162689	2.985e-05	666.666666667	307.692307692	200.0	0.00995	0.00459230769231	0.002985
Delaware	69.0	2.0	0.0	67.0	0.00060119	1.743e-05	666.666666667	307.692307692	200.0	0.00581	0.00268153846154	0.001743
Fountain	3.0	1.0	0.0	2.0	0.00018348	6.116e-05	333.333333333	153.846153846	100.0	0.0203866666667	0.00940923076923	0.006116
