Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	2.0	0.0	0.0	0.0	6.034e-05	0.0	10.0	4.0	2.5	0.0003017	0.00012068	7.5425e-05
Shelby	37.0	0.0	0.0	0.0	0.00082973	0.0	185.0	74.0	46.25	0.00414865	0.00165946	0.0010371625
Union	3.0	0.0	0.0	0.0	0.00042632	0.0	15.0	6.0	3.75	0.0021316	0.00085264	0.0005329
Montgomery	14.0	0.0	0.0	0.0	0.0003651	0.0	70.0	28.0	17.5	0.0018255	0.0007302	0.000456375
Wayne	8.0	0.0	0.0	0.0	0.00012133	0.0	40.0	16.0	10.0	0.00060665	0.00024266	0.0001516625
Wabash	1.0	0.0	0.0	0.0	3.197e-05	0.0	5.0	2.0	1.25	0.00015985	6.394e-05	3.99625e-05
White	3.0	0.0	0.0	0.0	0.00012431	0.0	15.0	6.0	3.75	0.00062155	0.00024862	0.0001553875
Porter	59.0	0.0	0.0	0.0	0.00034789	0.0	295.0	118.0	73.75	0.00173945	0.00069578	0.0004348625
Brown	5.0	0.0	0.0	0.0	0.00032821	0.0	25.0	10.0	6.25	0.00164105	0.00065642	0.0004102625
LaPorte	21.0	2.0	0.0	0.0	0.0001909	1.818e-05	666.666666667	307.692307692	200.0	0.00606	0.00279692307692	0.001818
Jay	3.0	0.0	0.0	0.0	0.00014448	0.0	15.0	6.0	3.75	0.0007224	0.00028896	0.0001806
Jennings	35.0	0.0	0.0	0.0	0.00126761	0.0	175.0	70.0	43.75	0.00633805	0.00253522	0.0015845125
Dearborn	33.0	1.0	0.0	0.0	0.00066575	2.017e-05	333.333333333	153.846153846	100.0	0.00672333333333	0.00310307692308	0.002017
Miami	7.0	0.0	0.0	0.0	0.00019681	0.0	35.0	14.0	8.75	0.00098405	0.00039362	0.0002460125
Hancock	61.0	2.0	0.0	0.0	0.00079894	2.619e-05	666.666666667	307.692307692	200.0	0.00873	0.00402923076923	0.002619
Henry	11.0	0.0	0.0	0.0	0.00022788	0.0	55.0	22.0	13.75	0.0011394	0.00045576	0.00028485
Vigo	18.0	2.0	0.0	0.0	0.00016762	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862
Sullivan	3.0	0.0	0.0	0.0	0.000145	0.0	15.0	6.0	3.75	0.000725	0.00029	0.00018125
Dubois	6.0	0.0	0.0	0.0	0.00014096	0.0	30.0	12.0	7.5	0.0007048	0.00028192	0.0001762
Newton	4.0	0.0	0.0	0.0	0.00028549	0.0	20.0	8.0	5.0	0.00142745	0.00057098	0.0003568625
Washington	18.0	0.0	0.0	0.0	0.00064417	0.0	90.0	36.0	22.5	0.00322085	0.00128834	0.0008052125
Bartholomew	54.0	0.0	0.0	0.0	0.00065254	0.0	270.0	108.0	67.5	0.0032627	0.00130508	0.000815675
Marion	1760.0	37.0	0.0	0.0	0.00184357	3.876e-05	12333.3333333	5692.30769231	3700.0	0.01292	0.00596307692308	0.003876
Jasper	12.0	1.0	0.0	0.0	0.0003596	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	2.0	0.0	0.0	0.0	0.00012921	0.0	10.0	4.0	2.5	0.00064605	0.00025842	0.0001615125
Allen	63.0	2.0	0.0	0.0	0.00016784	5.33e-06	666.666666667	307.692307692	200.0	0.00177666666667	0.00082	0.000533
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Jackson	36.0	0.0	0.0	0.0	0.00081612	0.0	180.0	72.0	45.0	0.0040806	0.00163224	0.00102015
Grant	18.0	2.0	0.0	0.0	0.00027299	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033
Jefferson	5.0	0.0	0.0	0.0	0.00015524	0.0	25.0	10.0	6.25	0.0007762	0.00031048	0.00019405
Orange	7.0	2.0	0.0	0.0	0.00035918	0.00010262	666.666666667	307.692307692	200.0	0.0342066666667	0.0157876923077	0.010262
Putnam	17.0	1.0	0.0	0.0	0.00044999	2.647e-05	333.333333333	153.846153846	100.0	0.00882333333333	0.00407230769231	0.002647
Hamilton	300.0	5.0	0.0	0.0	0.00090885	1.515e-05	1666.66666667	769.230769231	500.0	0.00505	0.00233076923077	0.001515
Kosciusko	12.0	0.0	0.0	0.0	0.00015124	0.0	60.0	24.0	15.0	0.0007562	0.00030248	0.00018905
