Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lawrence	77.0	9.0	0.0	68.0	0.00168608	0.00019707	3000.0	1384.61538462	900.0	0.06569	0.0303184615385	0.019707
Elkhart	148.0	3.0	0.0	145.0	0.00071998	1.459e-05	1000.0	461.538461538	300.0	0.00486333333333	0.00224461538462	0.001459
Howard	68.0	4.0	0.0	64.0	0.00082558	4.856e-05	1333.33333333	615.384615385	400.0	0.0161866666667	0.00747076923077	0.004856
Fayette	21.0	4.0	0.0	17.0	0.00091118	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	6.0	0.0	0.0	6.0	0.00023493	0.0	30.0	12.0	7.5	0.00117465	0.00046986	0.0002936625
Floyd	137.0	7.0	0.0	130.0	0.00176136	9e-05	2333.33333333	1076.92307692	700.0	0.03	0.0138461538462	0.009
Pike	1.0	0.0	0.0	1.0	8.058e-05	0.0	5.0	2.0	1.25	0.0004029	0.00016116	0.000100725
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	89.0	7.0	0.0	82.0	0.0039145	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	13.0	0.0	0.0	13.0	0.00121303	0.0	65.0	26.0	16.25	0.00606515	0.00242606	0.0015162875
Vanderburgh	80.0	1.0	0.0	79.0	0.00044205	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	22.0	0.0	0.0	22.0	0.0004757	0.0	110.0	44.0	27.5	0.0023785	0.0009514	0.000594625
Carroll	6.0	1.0	0.0	5.0	0.00029811	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	388.0	8.0	0.0	380.0	0.00143295	2.955e-05	2666.66666667	1230.76923077	800.0	0.00985	0.00454615384615	0.002955
Harrison	85.0	2.0	0.0	83.0	0.00210657	4.957e-05	666.666666667	307.692307692	200.0	0.0165233333333	0.00762615384615	0.004957
Starke	11.0	1.0	0.0	10.0	0.00047962	4.36e-05	333.333333333	153.846153846	100.0	0.0145333333333	0.00670769230769	0.00436
De Kalb	13.0	1.0	0.0	12.0	0.00030074	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	1095.0	43.0	0.0	1052.0	0.00226048	8.877e-05	14333.3333333	6615.38461538	4300.0	0.02959	0.0136569230769	0.008877
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025
Hendricks	435.0	17.0	0.0	418.0	0.00260465	0.00010179	5666.66666667	2615.38461538	1700.0	0.03393	0.01566	0.010179
Tippecanoe	55.0	2.0	0.0	53.0	0.0002849	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	7.0	0.0	0.0	7.0	0.00041354	0.0	35.0	14.0	8.75	0.0020677	0.00082708	0.000516925
Crawford	12.0	0.0	0.0	12.0	0.00113658	0.0	60.0	24.0	15.0	0.0056829	0.00227316	0.001420725
Noble	34.0	2.0	0.0	32.0	0.00071531	4.208e-05	666.666666667	307.692307692	200.0	0.0140266666667	0.00647384615385	0.004208
Wells	5.0	0.0	0.0	5.0	0.00017727	0.0	25.0	10.0	6.25	0.00088635	0.00035454	0.0002215875
Knox	17.0	0.0	0.0	17.0	0.00046077	0.0	85.0	34.0	21.25	0.00230385	0.00092154	0.0005759625
Decatur	166.0	17.0	0.0	149.0	0.00619542	0.00063447	5666.66666667	2615.38461538	1700.0	0.21149	0.0976107692308	0.063447
Tipton	10.0	1.0	0.0	9.0	0.00066103	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	4.0	0.0	0.0	4.0	0.00046227	0.0	20.0	8.0	5.0	0.00231135	0.00092454	0.0005778375
Cass	52.0	1.0	0.0	51.0	0.00137004	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635
Martin	5.0	0.0	0.0	5.0	0.00048938	0.0	25.0	10.0	6.25	0.0024469	0.00097876	0.000611725
Warrick	55.0	4.0	0.0	51.0	0.00087906	6.393e-05	1333.33333333	615.384615385	400.0	0.02131	0.00983538461538	0.006393
Scott	22.0	2.0	0.0	20.0	0.00092135	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	12.0	1.0	0.0	11.0	0.00048288	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024
Monroe	113.0	4.0	0.0	109.0	0.00076914	2.723e-05	1333.33333333	615.384615385	400.0	0.00907666666667	0.00418923076923	0.002723
Steuben	17.0	1.0	0.0	16.0	0.00049153	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
