Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	54.0	15.0	0.0	39.0	0.00162911	0.00045253	5000.0	2307.69230769	1500.0	0.150843333333	0.06962	0.045253
Shelby	243.0	15.0	0.0	228.0	0.00544929	0.00033638	5000.0	2307.69230769	1500.0	0.112126666667	0.0517507692308	0.033638
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Montgomery	111.0	2.0	0.0	109.0	0.0028947	5.216e-05	666.666666667	307.692307692	200.0	0.0173866666667	0.00802461538462	0.005216
Wayne	49.0	3.0	0.0	46.0	0.00074314	4.55e-05	1000.0	461.538461538	300.0	0.0151666666667	0.007	0.00455
Wabash	64.0	2.0	0.0	62.0	0.00204604	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	130.0	1.0	0.0	129.0	0.00538681	4.144e-05	333.333333333	153.846153846	100.0	0.0138133333333	0.00637538461538	0.004144
Porter	294.0	7.0	0.0	287.0	0.00173355	4.128e-05	2333.33333333	1076.92307692	700.0	0.01376	0.00635076923077	0.004128
Brown	25.0	1.0	0.0	24.0	0.00164107	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	303.0	10.0	0.0	293.0	0.00275437	9.09e-05	3333.33333333	1538.46153846	1000.0	0.0303	0.0139846153846	0.00909
Jay	18.0	0.0	0.0	18.0	0.00086688	0.0	90.0	36.0	22.5	0.0043344	0.00173376	0.0010836
Jennings	89.0	3.0	0.0	86.0	0.00322335	0.00010865	1000.0	461.538461538	300.0	0.0362166666667	0.0167153846154	0.010865
Dearborn	145.0	13.0	0.0	132.0	0.00292527	0.00026227	4333.33333333	2000.0	1300.0	0.0874233333333	0.0403492307692	0.026227
Miami	121.0	1.0	0.0	120.0	0.00340203	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	241.0	16.0	0.0	225.0	0.00315647	0.00020956	5333.33333333	2461.53846154	1600.0	0.0698533333333	0.03224	0.020956
Henry	59.0	2.0	0.0	57.0	0.00122227	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143
Vigo	75.0	6.0	0.0	69.0	0.00069842	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587
Sullivan	18.0	0.0	0.0	18.0	0.00086999	0.0	90.0	36.0	22.5	0.00434995	0.00173998	0.0010874875
Dubois	35.0	0.0	0.0	35.0	0.00082227	0.0	175.0	70.0	43.75	0.00411135	0.00164454	0.0010278375
Newton	61.0	8.0	0.0	53.0	0.00435372	0.00057098	2666.66666667	1230.76923077	800.0	0.190326666667	0.0878430769231	0.057098
Washington	45.0	1.0	0.0	44.0	0.00161042	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	316.0	21.0	0.0	295.0	0.00381859	0.00025377	7000.0	3230.76923077	2100.0	0.08459	0.0390415384615	0.025377
Marion	6914.0	398.0	0.0	6516.0	0.00724229	0.0004169	132666.666667	61230.7692308	39800.0	0.138966666667	0.0641384615385	0.04169
Jasper	37.0	1.0	0.0	36.0	0.00110878	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	743.0	58.0	0.0	685.0	0.00197948	0.00015452	19333.3333333	8923.07692308	5800.0	0.0515066666667	0.0237723076923	0.015452
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	13.0	0.0	0.0	13.0	0.00068056	0.0	65.0	26.0	16.25	0.0034028	0.00136112	0.0008507
Jackson	219.0	1.0	0.0	218.0	0.00496475	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	151.0	13.0	0.0	138.0	0.0022901	0.00019716	4333.33333333	2000.0	1300.0	0.06572	0.0303323076923	0.019716
Jefferson	32.0	0.0	0.0	32.0	0.00099354	0.0	160.0	64.0	40.0	0.0049677	0.00198708	0.001241925
Orange	106.0	14.0	0.0	92.0	0.00543897	0.00071835	4666.66666667	2153.84615385	1400.0	0.23945	0.110515384615	0.071835
Putnam	79.0	5.0	0.0	74.0	0.00209111	0.00013235	1666.66666667	769.230769231	500.0	0.0441166666667	0.0203615384615	0.013235
Hamilton	894.0	78.0	0.0	816.0	0.00270839	0.0002363	26000.0	12000.0	7800.0	0.0787666666667	0.0363538461538	0.02363
Kosciusko	39.0	1.0	0.0	38.0	0.00049153	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	37.0	2.0	0.0	35.0	0.00222049	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	754.0	77.0	0.0	677.0	0.00482637	0.00049288	25666.6666667	11846.1538462	7700.0	0.164293333333	0.0758276923077	0.049288
