Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	416.0	23.0	0.0	393.0	0.01255016	0.00069388	7666.66666667	3538.46153846	2300.0	0.231293333333	0.106750769231	0.069388
Shelby	608.0	28.0	0.0	580.0	0.01363443	0.0006279	9333.33333333	4307.69230769	2800.0	0.2093	0.0966	0.06279
Union	57.0	0.0	0.0	57.0	0.00810004	0.0	285.0	114.0	71.25	0.0405002	0.01620008	0.01012505
Montgomery	388.0	21.0	0.0	367.0	0.0101184	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	499.0	10.0	0.0	489.0	0.00756794	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166
Wabash	199.0	5.0	0.0	194.0	0.00636189	0.00015985	1666.66666667	769.230769231	500.0	0.0532833333333	0.0245923076923	0.015985
White	417.0	11.0	0.0	406.0	0.01727924	0.00045581	3666.66666667	1692.30769231	1100.0	0.151936666667	0.0701246153846	0.045581
Porter	1599.0	41.0	0.0	1558.0	0.0094284	0.00024175	13666.6666667	6307.69230769	4100.0	0.0805833333333	0.0371923076923	0.024175
Brown	83.0	2.0	0.0	81.0	0.00544834	0.00013129	666.666666667	307.692307692	200.0	0.0437633333333	0.0201984615385	0.013129
LaPorte	1122.0	31.0	0.0	1091.0	0.01019935	0.0002818	10333.3333333	4769.23076923	3100.0	0.0939333333333	0.0433538461538	0.02818
Jay	114.0	0.0	0.0	114.0	0.00549027	0.0	570.0	228.0	142.5	0.02745135	0.01098054	0.0068628375
Jennings	259.0	12.0	0.0	247.0	0.00938032	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	558.0	28.0	0.0	530.0	0.01125726	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	307.0	2.0	0.0	305.0	0.0086316	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	780.0	41.0	0.0	739.0	0.01021598	0.00053699	13666.6666667	6307.69230769	4100.0	0.178996666667	0.0826138461538	0.053699
Henry	560.0	21.0	0.0	539.0	0.01160117	0.00043504	7000.0	3230.76923077	2100.0	0.145013333333	0.0669292307692	0.043504
Vigo	1075.0	15.0	0.0	1060.0	0.01001062	0.00013968	5000.0	2307.69230769	1500.0	0.04656	0.0214892307692	0.013968
Sullivan	266.0	6.0	0.0	260.0	0.01285645	0.00029	2000.0	923.076923077	600.0	0.0966666666667	0.0446153846154	0.029
Dubois	804.0	17.0	0.0	787.0	0.01888876	0.00039939	5666.66666667	2615.38461538	1700.0	0.13313	0.0614446153846	0.039939
Newton	133.0	10.0	0.0	123.0	0.00949254	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	195.0	1.0	0.0	194.0	0.00697849	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	1023.0	50.0	0.0	973.0	0.01236209	0.00060421	16666.6666667	7692.30769231	5000.0	0.201403333333	0.0929553846154	0.060421
Marion	17690.0	745.0	0.0	16945.0	0.01852996	0.00078037	248333.333333	114615.384615	74500.0	0.260123333333	0.120056923077	0.078037
Jasper	302.0	2.0	0.0	300.0	0.00905004	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
