Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	71.0	15.0	0.0	56.0	0.00214197	0.00045253	5000.0	2307.69230769	1500.0	0.150843333333	0.06962	0.045253
Shelby	297.0	20.0	0.0	277.0	0.00666024	0.0004485	6666.66666667	3076.92307692	2000.0	0.1495	0.069	0.04485
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Montgomery	173.0	13.0	0.0	160.0	0.00451155	0.00033902	4333.33333333	2000.0	1300.0	0.113006666667	0.0521569230769	0.033902
Wayne	61.0	5.0	0.0	56.0	0.00092514	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	71.0	2.0	0.0	69.0	0.00226982	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	183.0	5.0	0.0	178.0	0.00758298	0.00020719	1666.66666667	769.230769231	500.0	0.0690633333333	0.0318753846154	0.020719
Porter	405.0	12.0	0.0	393.0	0.00238806	7.076e-05	4000.0	1846.15384615	1200.0	0.0235866666667	0.0108861538462	0.007076
Brown	32.0	1.0	0.0	31.0	0.00210056	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	360.0	16.0	0.0	344.0	0.00327252	0.00014545	5333.33333333	2461.53846154	1600.0	0.0484833333333	0.0223769230769	0.014545
Jay	32.0	0.0	0.0	32.0	0.00154113	0.0	160.0	64.0	40.0	0.00770565	0.00308226	0.0019264125
Jennings	116.0	4.0	0.0	112.0	0.00420122	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	158.0	19.0	0.0	139.0	0.00318754	0.00038331	6333.33333333	2923.07692308	1900.0	0.12777	0.0589707692308	0.038331
Miami	130.0	1.0	0.0	129.0	0.00365507	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	292.0	23.0	0.0	269.0	0.00382444	0.00030124	7666.66666667	3538.46153846	2300.0	0.100413333333	0.0463446153846	0.030124
Henry	128.0	3.0	0.0	125.0	0.0026517	6.215e-05	1000.0	461.538461538	300.0	0.0207166666667	0.00956153846154	0.006215
Vigo	118.0	6.0	0.0	112.0	0.00109884	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587
Sullivan	28.0	0.0	0.0	28.0	0.00135331	0.0	140.0	56.0	35.0	0.00676655	0.00270662	0.0016916375
Dubois	161.0	2.0	0.0	159.0	0.00378245	4.699e-05	666.666666667	307.692307692	200.0	0.0156633333333	0.00722923076923	0.004699
Newton	71.0	9.0	0.0	62.0	0.00506745	0.00064235	3000.0	1384.61538462	900.0	0.214116666667	0.0988230769231	0.064235
Washington	50.0	1.0	0.0	49.0	0.00178936	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	432.0	30.0	0.0	402.0	0.00522035	0.00036252	10000.0	4615.38461538	3000.0	0.12084	0.0557723076923	0.036252
Marion	8406.0	480.0	0.0	7926.0	0.00880514	0.00050279	160000.0	73846.1538462	48000.0	0.167596666667	0.0773523076923	0.050279
Jasper	43.0	1.0	0.0	42.0	0.00128858	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	1033.0	61.0	0.0	972.0	0.00275209	0.00016251	20333.3333333	9384.61538462	6100.0	0.05417	0.0250015384615	0.016251
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	19.0	0.0	0.0	19.0	0.00099466	0.0	95.0	38.0	23.75	0.0049733	0.00198932	0.001243325
Jackson	332.0	1.0	0.0	331.0	0.00752647	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	166.0	18.0	0.0	148.0	0.00251759	0.00027299	6000.0	2769.23076923	1800.0	0.0909966666667	0.0419984615385	0.027299
Jefferson	39.0	1.0	0.0	38.0	0.00121088	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	122.0	19.0	0.0	103.0	0.00625994	0.00097491	6333.33333333	2923.07692308	1900.0	0.32497	0.149986153846	0.097491
Putnam	120.0	5.0	0.0	115.0	0.00317637	0.00013235	1666.66666667	769.230769231	500.0	0.0441166666667	0.0203615384615	0.013235
Hamilton	1033.0	90.0	0.0	943.0	0.00312949	0.00027266	30000.0	13846.1538462	9000.0	0.0908866666667	0.0419476923077	0.027266
Kosciusko	58.0	1.0	0.0	57.0	0.00073099	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	42.0	2.0	0.0	40.0	0.00252055	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	1002.0	94.0	0.0	908.0	0.00641383	0.0006017	31333.3333333	14461.5384615	9400.0	0.200566666667	0.0925692307692	0.06017
Whitley	28.0	2.0	0.0	26.0	0.00082174	5.87e-05	666.666666667	307.692307692	200.0	0.0195666666667	0.00903076923077	0.00587
Greene	160.0	21.0	0.0	139.0	0.00499906	0.00065613	7000.0	3230.76923077	2100.0	0.21871	0.100943076923	0.065613
Ripley	108.0	6.0	0.0	102.0	0.00378642	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	50.0	2.0	0.0	48.0	0.00127129	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	10.0	0.0	0.0	10.0	0.00029894	0.0	50.0	20.0	12.5	0.0014947	0.00059788	0.000373675
Spencer	12.0	1.0	0.0	11.0	0.00059035	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	44.0	1.0	0.0	43.0	0.00218993	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	551.0	57.0	0.0	494.0	0.0042502	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968
Clinton	142.0	1.0	0.0	141.0	0.0044031	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	424.0	30.0	0.0	394.0	0.00361282	0.00025562	10000.0	4615.38461538	3000.0	0.0852066666667	0.0393261538462	0.025562
