Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.014	194.474	204.267	0.0	0.0	178.953	1.304e-05	0.00250028	0.00262618	0.0	0.0	0.00230073
Wells	0.217	41.562	41.901	0.0	0.0	27.938	7.69e-06	0.00147352	0.00148553	0.0	0.0	0.0009905
Brown	0.045	8.69	9.085	0.0	0.0	7.325	2.95e-06	0.00057043	0.00059636	0.0	0.0	0.00048083
Pike	0.162	31.036	32.752	10.7	1392.607	1422.334	1.305e-05	0.00250089	0.00263916	0.00086221	0.11221652	0.11461193
Wayne	0.894	171.512	176.201	0.0	0.0	92.323	1.356e-05	0.00260119	0.0026723	0.0	0.0	0.00140019
Kosciusko	1.584	303.848	308.26	9.022	401.254	481.874	1.996e-05	0.0038295	0.00388511	0.00011371	0.00505714	0.00607323
Fulton	0.105	20.737	21.535	0.0	0.0	23.602	5.23e-06	0.0010321	0.00107182	0.0	0.0	0.0011747
Hendricks	1.487	285.328	300.241	0.023	4.377	276.903	8.9e-06	0.00170846	0.00179775	1.4e-07	2.621e-05	0.00165801
Montgomery	0.152	29.241	31.152	0.0	0.0	33.556	3.96e-06	0.00076256	0.00081239	0.0	0.0	0.00087508
Fountain	0.115	21.984	22.925	0.0	0.0	17.193	7.03e-06	0.0013445	0.00140205	0.0	0.0	0.0010515
Hamilton	4.988	957.132	996.355	0.066	8.074	687.731	1.511e-05	0.00289964	0.00301847	2e-07	2.446e-05	0.00208349
Washington	0.515	98.752	100.822	14.804	1926.779	1967.525	1.843e-05	0.00353405	0.00360813	0.00052979	0.06895391	0.07041209
Noble	0.18	34.601	40.729	0.0	0.067	109.03	3.79e-06	0.00072795	0.00085688	0.0	1.41e-06	0.00229382
Martin	0.53	101.683	110.226	0.0	0.067	0.067	5.187e-05	0.00995233	0.01078849	0.0	6.56e-06	6.56e-06
Fayette	0.42	104.227	105.326	0.0	0.0	36.33	1.822e-05	0.00452237	0.00457005	0.0	0.0	0.00157634
Cass	0.513	108.578	112.786	0.0	0.0	76.902	1.352e-05	0.0028607	0.00297157	0.0	0.0	0.00202614
Jefferson	0.103	19.757	21.827	0.017	2.157	38.025	3.2e-06	0.00061342	0.00067769	5.3e-07	6.697e-05	0.00118061
Bartholomew	0.469	113.283	133.51	0.138	21.389	298.023	5.67e-06	0.00136893	0.00161336	1.67e-06	0.00025847	0.00360136
Newton	0.168	32.173	32.565	0.001	0.07	9.757	1.199e-05	0.00229627	0.00232425	7e-08	5e-06	0.00069638
Pulaski	0.01	3.103	3.886	1.292	288.325	302.858	8e-07	0.00024886	0.00031165	0.00010362	0.02312335	0.02428888
Tippecanoe	1.335	256.081	267.994	0.0	0.124	217.82	6.92e-06	0.00132651	0.00138822	0.0	6.4e-07	0.00112832
Ripley	0.074	14.243	16.696	0.0	0.0	44.197	2.59e-06	0.00049935	0.00058535	0.0	0.0	0.00154952
Decatur	0.249	47.766	49.239	0.09	11.76	44.335	9.29e-06	0.00178271	0.00183769	3.36e-06	0.0004389	0.00165466
Monroe	2.988	573.285	579.709	0.0	0.657	118.042	2.034e-05	0.0039021	0.00394583	0.0	4.47e-06	0.00080346
Lawrence	0.926	177.768	180.079	0.0	0.0	42.226	2.028e-05	0.00389262	0.00394322	0.0	0.0	0.00092463
Marion	5.484	1052.193	1126.963	0.07	14.261	1604.843	5.74e-06	0.00110215	0.00118047	7e-08	1.494e-05	0.00168104
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	2.329	446.846	454.804	5.439	241.93	394.186	2.029e-05	0.00389334	0.00396267	4.739e-05	0.00210792	0.00343451
Warrick	0.877	168.244	168.329	0.05	6.444	33.349	1.402e-05	0.00268902	0.00269038	8e-07	0.00010299	0.00053301
Steuben	0.3	57.475	58.893	0.007	0.865	25.75	8.67e-06	0.0016618	0.0017028	2e-07	2.501e-05	0.00074452
Henry	0.767	147.138	260.507	0.0	0.0	733.901	1.589e-05	0.00304817	0.00539676	0.0	0.0	0.01520377
Madison	0.978	187.674	202.762	0.103	12.593	288.314	7.54e-06	0.00144764	0.00156403	7.9e-07	9.714e-05	0.00222394
Boone	0.436	83.732	89.124	0.0	0.0	95.874	6.51e-06	0.00124975	0.00133023	0.0	0.0	0.00143098
Dearborn	0.003	0.776	4.157	0.0	0.0	66.562	6e-08	1.566e-05	8.386e-05	0.0	0.0	0.00134284
Vanderburgh	2.137	409.966	432.454	0.029	5.657	435.901	1.181e-05	0.00226533	0.00238959	1.6e-07	3.126e-05	0.00240864
Dubois	0.19	47.245	50.68	0.0	0.635	85.016	4.46e-06	0.00110995	0.00119065	0.0	1.492e-05	0.00199732
Scott	0.032	6.049	7.691	0.0	0.0	33.203	1.34e-06	0.00025333	0.0003221	0.0	0.0	0.00139053
Posey	0.101	19.408	21.22	0.0	0.0	0.0	3.95e-06	0.00075991	0.00083085	0.0	0.0	0.0
Howard	0.08	20.537	27.067	0.002	0.427	137.736	9.7e-07	0.00024934	0.00032862	2e-08	5.18e-06	0.00167224
Jennings	0.227	43.554	44.561	0.0	0.0	21.824	8.22e-06	0.00157741	0.00161389	0.0	0.0	0.00079041
