Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.199	204.455	214.248	0.0	0.0	178.953	2.56e-06	0.0026286	0.0027545	0.0	0.0	0.00230073
Wells	0.043	43.693	44.032	0.0	0.0	27.938	1.52e-06	0.00154907	0.00156109	0.0	0.0	0.0009905
Brown	0.009	9.136	9.531	0.0	0.0	7.325	5.9e-07	0.00059971	0.00062564	0.0	0.0	0.00048083
Pike	0.032	32.628	34.344	3.049	1504.135	1533.862	2.58e-06	0.00262917	0.00276745	0.00024569	0.12120346	0.12359887
Wayne	0.175	180.316	185.005	0.0	0.0	92.323	2.65e-06	0.00273471	0.00280583	0.0	0.0	0.00140019
Kosciusko	0.311	319.444	323.856	3.157	508.712	589.332	3.92e-06	0.00402606	0.00408167	3.979e-05	0.00641147	0.00742756
Fulton	0.019	21.755	22.553	0.0	0.0	23.602	9.5e-07	0.00108277	0.00112249	0.0	0.0	0.0011747
Hendricks	0.292	299.971	314.884	0.004	4.6	277.126	1.75e-06	0.00179614	0.00188543	2e-08	2.754e-05	0.00165935
Montgomery	0.03	30.745	32.656	0.0	0.0	33.556	7.8e-07	0.00080178	0.00085161	0.0	0.0	0.00087508
Fountain	0.022	23.113	24.054	0.0	0.0	17.193	1.35e-06	0.00141355	0.0014711	0.0	0.0	0.0010515
Hamilton	0.979	1006.256	1045.479	0.019	8.757	688.414	2.97e-06	0.00304847	0.00316729	6e-08	2.653e-05	0.00208556
Washington	0.101	103.82	105.89	4.219	2081.087	2121.833	3.61e-06	0.00371542	0.0037895	0.00015099	0.07447615	0.07593433
Noble	0.035	36.378	42.506	0.0	0.067	109.03	7.4e-07	0.00076534	0.00089426	0.0	1.41e-06	0.00229382
Martin	0.104	106.902	115.445	0.0	0.067	0.067	1.018e-05	0.01046315	0.01129931	0.0	6.56e-06	6.56e-06
Fayette	0.007	107.215	108.314	0.0	0.0	36.33	3e-07	0.00465202	0.0046997	0.0	0.0	0.00157634
Cass	0.076	113.459	117.667	0.0	0.0	76.902	2e-06	0.0029893	0.00310017	0.0	0.0	0.00202614
Jefferson	0.02	20.772	22.842	0.005	2.329	38.197	6.2e-07	0.00064493	0.0007092	1.6e-07	7.231e-05	0.00118595
