Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	94.0	16.0	0.0	78.0	0.00283585	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	375.0	22.0	0.0	353.0	0.00840939	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335
Union	9.0	0.0	0.0	9.0	0.00127895	0.0	45.0	18.0	11.25	0.00639475	0.0025579	0.0015986875
Montgomery	244.0	16.0	0.0	228.0	0.00636311	0.00041725	5333.33333333	2461.53846154	1600.0	0.139083333333	0.0641923076923	0.041725
Wayne	85.0	5.0	0.0	80.0	0.00128913	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	79.0	2.0	0.0	77.0	0.00252558	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	238.0	9.0	0.0	229.0	0.00986201	0.00037293	3000.0	1384.61538462	900.0	0.12431	0.0573738461538	0.037293
Porter	547.0	29.0	0.0	518.0	0.00322535	0.000171	9666.66666667	4461.53846154	2900.0	0.057	0.0263076923077	0.0171
Brown	33.0	1.0	0.0	32.0	0.00216621	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	434.0	24.0	0.0	410.0	0.0039452	0.00021817	8000.0	3692.30769231	2400.0	0.0727233333333	0.0335646153846	0.021817
Jay	53.0	0.0	0.0	53.0	0.00255249	0.0	265.0	106.0	66.25	0.01276245	0.00510498	0.0031906125
Jennings	131.0	4.0	0.0	127.0	0.00474449	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	169.0	21.0	0.0	148.0	0.00340946	0.00042366	7000.0	3230.76923077	2100.0	0.14122	0.0651784615385	0.042366
Miami	141.0	1.0	0.0	140.0	0.00396435	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	345.0	28.0	0.0	317.0	0.0045186	0.00036673	9333.33333333	4307.69230769	2800.0	0.122243333333	0.05642	0.036673
Henry	184.0	12.0	0.0	172.0	0.00381181	0.0002486	4000.0	1846.15384615	1200.0	0.0828666666667	0.0382461538462	0.02486
Vigo	171.0	8.0	0.0	163.0	0.00159239	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	36.0	1.0	0.0	35.0	0.00173997	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
