Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	73.0	16.0	0.0	57.0	0.00220231	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	309.0	21.0	0.0	288.0	0.00692934	0.00047093	7000.0	3230.76923077	2100.0	0.156976666667	0.0724507692308	0.047093
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Montgomery	202.0	14.0	0.0	188.0	0.00526782	0.0003651	4666.66666667	2153.84615385	1400.0	0.1217	0.0561692307692	0.03651
Wayne	65.0	5.0	0.0	60.0	0.0009858	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	71.0	2.0	0.0	69.0	0.00226982	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	206.0	8.0	0.0	198.0	0.00853603	0.0003315	2666.66666667	1230.76923077	800.0	0.1105	0.051	0.03315
Porter	458.0	19.0	0.0	439.0	0.00270057	0.00011203	6333.33333333	2923.07692308	1900.0	0.0373433333333	0.0172353846154	0.011203
Brown	33.0	1.0	0.0	32.0	0.00216621	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	376.0	20.0	0.0	356.0	0.00341796	0.00018181	6666.66666667	3076.92307692	2000.0	0.0606033333333	0.0279707692308	0.018181
Jay	38.0	0.0	0.0	38.0	0.00183009	0.0	190.0	76.0	47.5	0.00915045	0.00366018	0.0022876125
Jennings	125.0	4.0	0.0	121.0	0.00452718	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	161.0	21.0	0.0	140.0	0.00324806	0.00042366	7000.0	3230.76923077	2100.0	0.14122	0.0651784615385	0.042366
Miami	134.0	1.0	0.0	133.0	0.00376754	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	312.0	27.0	0.0	285.0	0.00408639	0.00035363	9000.0	4153.84615385	2700.0	0.117876666667	0.0544046153846	0.035363
Henry	153.0	5.0	0.0	148.0	0.0031696	0.00010358	1666.66666667	769.230769231	500.0	0.0345266666667	0.0159353846154	0.010358
Vigo	131.0	7.0	0.0	124.0	0.0012199	6.519e-05	2333.33333333	1076.92307692	700.0	0.02173	0.0100292307692	0.006519
Sullivan	31.0	1.0	0.0	30.0	0.00149831	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	171.0	2.0	0.0	169.0	0.00401739	4.699e-05	666.666666667	307.692307692	200.0	0.0156633333333	0.00722923076923	0.004699
Newton	72.0	10.0	0.0	62.0	0.00513882	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	52.0	1.0	0.0	51.0	0.00186093	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	456.0	33.0	0.0	423.0	0.00551037	0.00039878	11000.0	5076.92307692	3300.0	0.132926666667	0.0613507692308	0.039878
Marion	8928.0	528.0	0.0	8400.0	0.00935192	0.00055307	176000.0	81230.7692308	52800.0	0.184356666667	0.0850876923077	0.055307
Jasper	50.0	1.0	0.0	49.0	0.00149835	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	8.0	0.0	0.0	8.0	0.00051683	0.0	40.0	16.0	10.0	0.00258415	0.00103366	0.0006460375
Allen	1191.0	65.0	0.0	1126.0	0.00317303	0.00017317	21666.6666667	10000.0	6500.0	0.0577233333333	0.0266415384615	0.017317
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	22.0	0.0	0.0	22.0	0.00115171	0.0	110.0	44.0	27.5	0.00575855	0.00230342	0.0014396375
Jackson	351.0	1.0	0.0	350.0	0.0079572	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	174.0	20.0	0.0	154.0	0.00263892	0.00030332	6666.66666667	3076.92307692	2000.0	0.101106666667	0.0466646153846	0.030332
Jefferson	41.0	1.0	0.0	40.0	0.00127298	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	122.0	21.0	0.0	101.0	0.00625994	0.00107753	7000.0	3230.76923077	2100.0	0.359176666667	0.165773846154	0.107753
Putnam	127.0	6.0	0.0	121.0	0.00336166	0.00015882	2000.0	923.076923077	600.0	0.05294	0.0244338461538	0.015882
Hamilton	1084.0	91.0	0.0	993.0	0.00328399	0.00027569	30333.3333333	14000.0	9100.0	0.0918966666667	0.0424138461538	0.027569
Kosciusko	71.0	1.0	0.0	70.0	0.00089484	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	44.0	2.0	0.0	42.0	0.00264058	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	1052.0	102.0	0.0	950.0	0.00673388	0.0006529	34000.0	15692.3076923	10200.0	0.217633333333	0.100446153846	0.06529
Whitley	31.0	2.0	0.0	29.0	0.00090978	5.87e-05	666.666666667	307.692307692	200.0	0.0195666666667	0.00903076923077	0.00587
Greene	167.0	22.0	0.0	145.0	0.00521777	0.00068737	7333.33333333	3384.61538462	2200.0	0.229123333333	0.105749230769	0.068737
Ripley	110.0	6.0	0.0	104.0	0.00385654	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	58.0	2.0	0.0	56.0	0.0014747	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	13.0	1.0	0.0	12.0	0.00038862	2.989e-05	333.333333333	153.846153846	100.0	0.00996333333333	0.00459846153846	0.002989
Spencer	14.0	1.0	0.0	13.0	0.00068874	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	46.0	1.0	0.0	45.0	0.00228947	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	576.0	57.0	0.0	519.0	0.00444304	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968
Clinton	194.0	1.0	0.0	193.0	0.0060155	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	446.0	38.0	0.0	408.0	0.00380027	0.00032379	12666.6666667	5846.15384615	3800.0	0.10793	0.0498138461538	0.032379
Owen	29.0	1.0	0.0	28.0	0.00139122	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	20.0	2.0	0.0	18.0	0.00055188	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	36.0	1.0	0.0	35.0	0.00137562	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	18.0	1.0	0.0	17.0	0.0015088	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	278.0	35.0	0.0	243.0	0.00414932	0.0005224	11666.6666667	5384.61538462	3500.0	0.174133333333	0.0803692307692	0.05224
Delaware	328.0	26.0	0.0	302.0	0.00285784	0.00022654	8666.66666667	4000.0	2600.0	0.0755133333333	0.0348523076923	0.022654
Fountain	17.0	2.0	0.0	15.0	0.00103969	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	253.0	22.0	0.0	231.0	0.00360831	0.00031377	7333.33333333	3384.61538462	2200.0	0.10459	0.0482723076923	0.031377
Lawrence	141.0	21.0	0.0	120.0	0.0030875	0.00045984	7000.0	3230.76923077	2100.0	0.15328	0.0707446153846	0.045984
Elkhart	903.0	27.0	0.0	876.0	0.00439288	0.00013135	9000.0	4153.84615385	2700.0	0.0437833333333	0.0202076923077	0.013135
Howard	339.0	17.0	0.0	322.0	0.00411578	0.0002064	5666.66666667	2615.38461538	1700.0	0.0688	0.0317538461538	0.02064
Fayette	50.0	4.0	0.0	46.0	0.00216948	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875
Floyd	311.0	38.0	0.0	273.0	0.00399841	0.00048855	12666.6666667	5846.15384615	3800.0	0.16285	0.0751615384615	0.048855
Pike	5.0	0.0	0.0	5.0	0.0004029	0.0	25.0	10.0	6.25	0.0020145	0.0008058	0.000503625
Adams	11.0	1.0	0.0	10.0	0.00030868	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	106.0	8.0	0.0	98.0	0.00466221	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	19.0	0.0	0.0	19.0	0.00177288	0.0	95.0	38.0	23.75	0.0088644	0.00354576	0.0022161
Vanderburgh	230.0	2.0	0.0	228.0	0.0012709	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	54.0	1.0	0.0	53.0	0.00116762	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	87.0	2.0	0.0	85.0	0.00432255	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	150.0	0.0	-150.0	N/A	N/A	50000.0	23076.9230769	15000.0	N/A	N/A	N/A
Saint Joseph	1097.0	33.0	0.0	1064.0	0.00405139	0.00012187	11000.0	5076.92307692	3300.0	0.0406233333333	0.0187492307692	0.012187
Harrison	179.0	20.0	0.0	159.0	0.00443618	0.00049566	6666.66666667	3076.92307692	2000.0	0.16522	0.0762553846154	0.049566
Starke	30.0	3.0	0.0	27.0	0.00130804	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	26.0	1.0	0.0	25.0	0.00060149	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	3128.0	166.0	0.0	2962.0	0.00645733	0.00034268	55333.3333333	25538.4615385	16600.0	0.114226666667	0.05272	0.034268
Pulaski	37.0	0.0	0.0	37.0	0.00296736	0.0	185.0	74.0	46.25	0.0148368	0.00593472	0.0037092
Hendricks	1095.0	63.0	0.0	1032.0	0.00655653	0.00037723	21000.0	9692.30769231	6300.0	0.125743333333	0.0580353846154	0.037723
Tippecanoe	348.0	3.0	0.0	345.0	0.00180266	1.554e-05	1000.0	461.538461538	300.0	0.00518	0.00239076923077	0.001554
Parke	17.0	0.0	0.0	17.0	0.00100431	0.0	85.0	34.0	21.25	0.00502155	0.00200862	0.0012553875
Crawford	23.0	0.0	0.0	23.0	0.00217844	0.0	115.0	46.0	28.75	0.0108922	0.00435688	0.00272305
Noble	167.0	20.0	0.0	147.0	0.00351342	0.00042077	6666.66666667	3076.92307692	2000.0	0.140256666667	0.0647338461538	0.042077
Wells	22.0	0.0	0.0	22.0	0.00077998	0.0	110.0	44.0	27.5	0.0038999	0.00155996	0.000974975
Knox	23.0	0.0	0.0	23.0	0.00062339	0.0	115.0	46.0	28.75	0.00311695	0.00124678	0.0007792375
Decatur	220.0	31.0	0.0	189.0	0.00821079	0.00115698	10333.3333333	4769.23076923	3100.0	0.38566	0.177996923077	0.115698
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	24.0	0.0	0.0	24.0	0.0027736	0.0	120.0	48.0	30.0	0.013868	0.0055472	0.003467
Cass	1578.0	6.0	0.0	1572.0	0.04157555	0.00015808	2000.0	923.076923077	600.0	0.0526933333333	0.02432	0.015808
Martin	8.0	0.0	0.0	8.0	0.00078301	0.0	40.0	16.0	10.0	0.00391505	0.00156602	0.0009787625
Warrick	158.0	26.0	0.0	132.0	0.00252529	0.00041555	8666.66666667	4000.0	2600.0	0.138516666667	0.0639307692308	0.041555
Scott	106.0	3.0	0.0	103.0	0.00443923	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	35.0	3.0	0.0	32.0	0.00140839	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	157.0	10.0	0.0	147.0	0.00106863	6.807e-05	3333.33333333	1538.46153846	1000.0	0.02269	0.0104723076923	0.006807
Steuben	77.0	2.0	0.0	75.0	0.00222633	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
