Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.283	203.778	213.571	0.0	0.0	178.953	3.64e-06	0.00261989	0.0027458	0.0	0.0	0.00230073
Wells	0.06	43.548	43.887	0.0	0.0	27.938	2.13e-06	0.00154393	0.00155595	0.0	0.0	0.0009905
Brown	0.013	9.106	9.501	0.0	0.0	7.325	8.5e-07	0.00059774	0.00062367	0.0	0.0	0.00048083
Pike	0.045	32.52	34.236	3.711	1494.328	1524.055	3.63e-06	0.00262047	0.00275874	0.00029903	0.12041322	0.12280862
Wayne	0.249	179.72	184.409	0.0	0.0	92.323	3.78e-06	0.00272567	0.00279679	0.0	0.0	0.00140019
Kosciusko	0.442	318.386	322.798	3.905	498.496	579.116	5.57e-06	0.00401273	0.00406834	4.922e-05	0.00628272	0.0072988
Fulton	0.028	21.689	22.487	0.0	0.0	23.602	1.39e-06	0.00107948	0.0011192	0.0	0.0	0.0011747
Hendricks	0.415	298.978	313.891	0.006	4.585	277.111	2.48e-06	0.00179019	0.00187949	4e-08	2.745e-05	0.00165926
Montgomery	0.043	30.643	32.554	0.0	0.0	33.556	1.12e-06	0.00079912	0.00084895	0.0	0.0	0.00087508
Fountain	0.032	23.037	23.978	0.0	0.0	17.193	1.96e-06	0.0014089	0.00146645	0.0	0.0	0.0010515
Hamilton	1.392	1002.927	1042.15	0.023	8.697	688.354	4.22e-06	0.00303838	0.00315721	7e-08	2.635e-05	0.00208538
Washington	0.144	103.477	105.547	5.134	2067.518	2108.264	5.15e-06	0.00370315	0.00377723	0.00018373	0.07399055	0.07544873
Noble	0.05	36.258	42.386	0.0	0.067	109.03	1.05e-06	0.00076281	0.00089174	0.0	1.41e-06	0.00229382
Martin	0.148	106.548	115.091	0.0	0.067	0.067	1.449e-05	0.0104285	0.01126466	0.0	6.56e-06	6.56e-06
Fayette	0.022	107.185	108.284	0.0	0.0	36.33	9.5e-07	0.00465071	0.0046984	0.0	0.0	0.00157634
Cass	0.125	113.182	117.39	0.0	0.0	76.902	3.29e-06	0.00298201	0.00309287	0.0	0.0	0.00202614
Jefferson	0.029	20.703	22.773	0.006	2.314	38.182	9e-07	0.00064279	0.00070706	1.9e-07	7.185e-05	0.00118548
Bartholomew	0.037	116.758	136.985	0.049	22.742	299.376	4.5e-07	0.00141092	0.00165535	5.9e-07	0.00027482	0.00361771
Newton	0.047	33.711	34.103	0.0	0.07	9.757	3.35e-06	0.00240604	0.00243402	0.0	5e-06	0.00069638
Pulaski	0.0	3.156	3.939	0.267	299.534	314.067	0.0	0.00025311	0.0003159	2.141e-05	0.0240223	0.02518783
Tippecanoe	0.372	268.333	280.246	0.0	0.124	217.82	1.93e-06	0.00138998	0.00145169	0.0	6.4e-07	0.00112832
Ripley	0.021	14.924	17.377	0.0	0.0	44.197	7.4e-07	0.00052323	0.00060923	0.0	0.0	0.00154952
Decatur	0.069	50.05	51.523	0.031	12.618	45.193	2.58e-06	0.00186796	0.00192293	1.16e-06	0.00047093	0.00168668
Monroe	0.834	600.714	607.138	0.0	0.657	118.042	5.68e-06	0.0040888	0.00413252	0.0	4.47e-06	0.00080346
Lawrence	0.258	186.273	188.584	0.0	0.0	42.226	5.65e-06	0.00407885	0.00412946	0.0	0.0	0.00092463
Marion	1.53	1102.533	1177.303	0.018	14.89	1605.472	1.6e-06	0.00115488	0.0012332	2e-08	1.56e-05	0.0016817
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.65	468.227	476.185	2.355	300.561	452.817	5.66e-06	0.00407963	0.00414896	2.052e-05	0.00261877	0.00394536
Warrick	0.245	176.293	176.378	0.017	6.916	33.821	3.92e-06	0.00281767	0.00281903	2.7e-07	0.00011054	0.00054056
Steuben	0.084	60.225	61.643	0.002	0.927	25.812	2.43e-06	0.00174131	0.00178231	6e-08	2.68e-05	0.00074631
Henry	0.214	154.179	267.548	0.0	0.0	733.901	4.43e-06	0.00319403	0.00554262	0.0	0.0	0.01520377
Madison	0.273	196.654	211.742	0.035	13.566	289.287	2.11e-06	0.00151691	0.0016333	2.7e-07	0.00010464	0.00223145
Boone	0.122	87.739	93.131	0.0	0.0	95.874	1.82e-06	0.00130956	0.00139004	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.596	429.582	452.07	0.008	5.928	436.172	3.29e-06	0.00237372	0.00249798	4e-08	3.276e-05	0.00241014
Dubois	0.01	48.584	52.019	0.0	0.635	85.016	2.3e-07	0.00114141	0.00122211	0.0	1.492e-05	0.00199732
Scott	0.009	6.338	7.98	0.0	0.0	33.203	3.8e-07	0.00026543	0.0003342	0.0	0.0	0.00139053
Posey	0.028	20.338	22.15	0.0	0.0	0.0	1.1e-06	0.00079632	0.00086727	0.0	0.0	0.0
Howard	0.003	21.072	27.602	0.001	0.448	137.757	4e-08	0.00025583	0.00033511	1e-08	5.44e-06	0.0016725
Jennings	0.063	45.638	46.645	0.0	0.0	21.824	2.28e-06	0.00165289	0.00168936	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.064	46.233	47.554	0.0	0.62	0.62	4.13e-06	0.00298682	0.00307216	0.0	4.005e-05	4.005e-05
Lake	1.048	755.231	800.101	0.0	4.066	887.427	2.16e-06	0.00155907	0.0016517	0.0	8.39e-06	0.00183197
LaGrange	0.017	12.138	13.612	0.006	2.314	30.098	4.3e-07	0.00030862	0.0003461	1.5e-07	5.884e-05	0.00076527
Randolph	0.062	44.603	46.326	0.021	8.556	40.541	2.49e-06	0.00179482	0.00186415	8.5e-07	0.00034429	0.00163136
Adams	0.098	70.275	74.514	0.0	0.0	70.624	2.75e-06	0.00197202	0.00209098	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.18	129.881	132.007	0.017	6.937	43.773	4.16e-06	0.0030047	0.00305388	3.9e-07	0.00016048	0.00101265
Whitley	0.077	55.812	60.761	0.0	0.0	48.604	2.26e-06	0.00163796	0.00178321	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	4.209	3032.784	3154.288	0.0	0.00013365	0.00072722	0.00020192	0.14549216	0.15132108
Allen	1.184	852.93	894.256	0.028	19.91	745.412	3.15e-06	0.00227235	0.00238245	7e-08	5.304e-05	0.00198591
Tipton	0.025	18.162	19.513	0.01	4.162	37.11	1.65e-06	0.00120056	0.00128986	6.6e-07	0.00027512	0.00245307
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.025	18.018	18.049	0.038	15.38	24.904	1.1e-06	0.00079249	0.00079385	1.67e-06	0.00067646	0.00109536
Daviess	0.09	191.979	195.096	0.0	1.097	57.263	2.72e-06	0.00579175	0.00588578	0.0	3.31e-05	0.00172755
Hancock	0.183	132.16	139.718	0.0	0.0	128.853	2.4e-06	0.00173095	0.00182994	0.0	0.0	0.00168764
Union	0.036	26.211	26.543	0.0	0.0	0.0	5.12e-06	0.00372474	0.00377192	0.0	0.0	0.0
Perry	0.025	17.835	18.418	0.0	0.0	14.506	1.31e-06	0.00093367	0.00096419	0.0	0.0	0.0007594
Jay	0.055	39.706	40.666	0.0	0.0	0.0	2.65e-06	0.00191225	0.00195849	0.0	0.0	0.0
Starke	12.262	1565.137	1774.137	0.0	0.055	3.702	0.00053464	0.06824229	0.077355	0.0	2.4e-06	0.00016141
Porter	0.389	280.532	295.544	0.009	6.157	280.484	2.29e-06	0.00165414	0.00174266	5e-08	3.63e-05	0.00165386
Clark	0.499	386.637	405.569	0.0	0.62	341.698	4.25e-06	0.00329445	0.00345577	0.0	5.28e-06	0.00291154
Miami	0.035	24.89	26.419	0.0	0.0	27.938	9.8e-07	0.00069981	0.0007428	0.0	0.0	0.0007855
Elkhart	0.314	225.95	254.966	0.017	12.524	542.764	1.53e-06	0.00109919	0.00124035	8e-08	6.093e-05	0.00264042
Vigo	0.708	548.887	568.555	0.009	5.309	364.725	6.59e-06	0.00511135	0.0052945	8e-08	4.944e-05	0.00339639
Morgan	0.118	85.262	88.546	0.0	0.0	71.668	1.68e-06	0.00121601	0.00126285	0.0	0.0	0.00102213
Knox	0.0	121.389	123.986	0.0	0.0	47.454	0.0	0.00329012	0.00336051	0.0	0.0	0.00128619
Johnson	0.188	135.782	146.709	0.002	1.118	200.809	1.2e-06	0.00086914	0.00093909	1e-08	7.16e-06	0.00128538
White	0.048	34.664	37.598	0.976	124.624	178.237	1.99e-06	0.00143637	0.00155795	4.044e-05	0.00516405	0.00738561
Harrison	0.182	131.277	135.927	0.0	0.0	84.975	4.51e-06	0.00325346	0.0033687	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.023	16.443	126.276	0.0	0.00110483	0.00139531	1.11e-06	0.00079473	0.00610324
