Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	4.887	126.714	136.507	0.0	0.0	178.953	6.283e-05	0.00162911	0.00175502	0.0	0.0	0.00230073
Wells	1.044	27.08	27.419	0.0	0.0	27.938	3.701e-05	0.00096008	0.0009721	0.0	0.0	0.0009905
Brown	0.218	5.661	6.056	0.0	0.0	7.325	1.431e-05	0.0003716	0.00039753	0.0	0.0	0.00048083
Pike	0.78	20.223	21.939	38.205	767.126	796.853	6.285e-05	0.00162957	0.00176785	0.00307857	0.06181515	0.06421056
Wayne	4.31	111.754	116.443	0.0	0.0	92.323	6.537e-05	0.00169489	0.001766	0.0	0.0	0.00140019
Kosciusko	7.636	197.984	202.396	9.138	71.693	152.313	9.624e-05	0.00249526	0.00255087	0.00011517	0.00090357	0.00191965
Fulton	0.517	13.648	14.446	0.0	0.0	23.602	2.573e-05	0.00067928	0.00071899	0.0	0.0	0.0011747
Hendricks	7.171	185.916	200.829	0.11	2.852	275.378	4.294e-05	0.00111321	0.0012025	6.6e-07	1.708e-05	0.00164888
Montgomery	0.735	19.054	20.965	0.0	0.0	33.556	1.917e-05	0.0004969	0.00054673	0.0	0.0	0.00087508
Fountain	0.552	14.324	15.265	0.0	0.0	17.193	3.376e-05	0.00087603	0.00093358	0.0	0.0	0.0010515
Blackford	0.0	0.317	0.347	0.0	0.0	6.324	0.0	2.657e-05	2.909e-05	0.0	0.0	0.00053009
Hamilton	24.054	623.653	662.876	0.225	4.33	683.987	7.287e-05	0.00188937	0.00200819	6.8e-07	1.312e-05	0.00207215
Washington	2.482	64.345	66.415	52.86	1061.377	1102.123	8.882e-05	0.00230272	0.0023768	0.00189171	0.03798365	0.03944183
