Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	259.0	20.0	0.0	239.0	0.00781368	0.00060337	6666.66666667	3076.92307692	2000.0	0.201123333333	0.0928261538462	0.060337
Shelby	535.0	27.0	0.0	508.0	0.0119974	0.00060548	9000.0	4153.84615385	2700.0	0.201826666667	0.0931507692308	0.060548
Union	35.0	0.0	0.0	35.0	0.00497371	0.0	175.0	70.0	43.75	0.02486855	0.00994742	0.0062171375
Montgomery	346.0	21.0	0.0	325.0	0.00902311	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	346.0	10.0	0.0	336.0	0.00524751	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166
Wabash	161.0	3.0	0.0	158.0	0.00514706	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	351.0	10.0	0.0	341.0	0.0145444	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	1238.0	39.0	0.0	1199.0	0.00729979	0.00022996	13000.0	6000.0	3900.0	0.0766533333333	0.0353784615385	0.022996
Brown	71.0	1.0	0.0	70.0	0.00466063	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	869.0	30.0	0.0	839.0	0.0078995	0.00027271	10000.0	4615.38461538	3000.0	0.0909033333333	0.0419553846154	0.027271
Jay	84.0	0.0	0.0	84.0	0.00404546	0.0	420.0	168.0	105.0	0.0202273	0.00809092	0.005056825
Jennings	215.0	12.0	0.0	203.0	0.00778675	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	479.0	28.0	0.0	451.0	0.00966349	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	264.0	2.0	0.0	262.0	0.00742261	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	638.0	38.0	0.0	600.0	0.00835614	0.0004977	12666.6666667	5846.15384615	3800.0	0.1659	0.0765692307692	0.04977
Henry	369.0	19.0	0.0	350.0	0.00764434	0.00039361	6333.33333333	2923.07692308	1900.0	0.131203333333	0.0605553846154	0.039361
Vigo	543.0	10.0	0.0	533.0	0.00505653	9.312e-05	3333.33333333	1538.46153846	1000.0	0.03104	0.0143261538462	0.009312
Sullivan	91.0	1.0	0.0	90.0	0.00439826	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	658.0	12.0	0.0	646.0	0.01545871	0.00028192	4000.0	1846.15384615	1200.0	0.0939733333333	0.0433723076923	0.028192
Newton	114.0	10.0	0.0	104.0	0.00813646	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	121.0	1.0	0.0	120.0	0.00433024	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	754.0	47.0	0.0	707.0	0.00911145	0.00056796	15666.6666667	7230.76923077	4700.0	0.18932	0.0873784615385	0.056796
